#TimeStamp;Bot;Pod;OutputStation
42.14;5;59;1
46.3;5;59;1
47.22;3;30;2
49.34;2;3;0
51.3;3;30;2
53.39;2;3;0
55.39;3;30;2
57.05;2;3;0
59.43;3;30;2
61.26;2;3;0
63.49;3;30;2
65.39;2;3;0
69.44;2;3;0
72.53;1;25;2
73.86;2;3;0
76.8;1;25;2
78.13;2;3;0
80.86;1;25;2
82.55;2;3;0
83.85;0;35;1
85.02;1;25;2
86.97;2;3;0
88.07;0;35;1
88.8;1;25;2
91.18;2;3;0
92.33;0;35;1
93.17;1;25;2
95.24;2;3;0
96.34;0;35;1
96.97;1;25;2
99.38;2;3;0
100.75;0;35;1
101.09;1;25;2
103.26;2;3;0
105.09;0;35;1
105.22;1;25;2
109.22;0;35;1
109.43;1;25;2
109.85;4;16;0
113.85;1;25;2
114.13;4;16;0
116.8;5;53;1
118.13;1;25;2
118.18;4;16;0
120.85;5;53;1
122.18;4;16;0
122.18;1;25;2
125.02;5;53;1
126.15;4;16;0
126.22;1;25;2
129.08;5;53;1
130.08;4;16;0
130.6;1;25;2
133.2;5;53;1
134.65;1;25;2
137.11;5;53;1
141.24;5;53;1
141.99;3;13;2
145.29;5;53;1
145.67;3;13;2
149.75;3;13;2
165.96;0;5;1
170;0;5;1
174.13;0;5;1
178.18;0;5;1
182.22;0;5;1
186.46;0;5;1
188.55;4;31;0
190.5;0;5;1
192.61;4;31;0
194.63;0;5;1
196.65;4;31;0
198.67;0;5;1
200.7;4;31;0
202.72;0;5;1
206.78;0;5;1
215.3;2;27;0
216.46;5;34;1
219.46;2;27;0
220.79;5;34;1
223.87;2;27;0
224.76;5;34;1
225.3;3;43;2
227.89;2;27;0
228.83;5;34;1
231.93;2;27;0
232.88;5;34;1
234.18;1;46;2
236.13;2;27;0
237.3;5;34;1
238.33;1;46;2
240.33;2;27;0
241.72;5;34;1
242.38;1;46;2
244.18;2;27;0
245.97;5;34;1
246.42;1;46;2
250.47;1;46;2
254.51;1;46;2
268.53;4;38;0
272.55;4;38;0
273.25;0;3;1
276.61;4;38;0
277.41;0;3;1
281.03;4;38;0
285.31;4;38;0
289.18;4;38;0
293.38;4;38;0
297.42;4;38;0
301.5;4;38;0
305.56;4;38;0
309.98;4;38;0
314.24;3;33;2
314.28;4;38;0
317.92;3;33;2
318.28;4;38;0
318.41;5;19;1
322.28;4;38;0
322.28;3;33;2
322.72;5;19;1
326.41;3;33;2
327.14;5;19;1
329.5;2;35;0
330.58;3;33;2
331.21;5;19;1
333.5;2;35;0
334.69;3;33;2
335.25;5;19;1
337.5;2;35;0
338.65;3;33;2
339.25;5;19;1
341.56;2;35;0
342.83;3;33;2
343.56;5;19;1
345.6;2;35;0
347.25;3;33;2
347.6;5;19;1
349.65;2;35;0
351.65;5;19;1
353.52;2;35;0
354.36;1;10;2
355.42;5;19;1
358.36;1;10;2
362.24;1;10;2
363;0;59;1
366.58;1;10;2
367.25;0;59;1
370.33;1;10;2
371.67;0;59;1
374.38;1;10;2
375.71;0;59;1
378.55;1;10;2
379.83;0;59;1
382.62;1;10;2
383.75;0;59;1
386.67;1;10;2
387.29;4;36;0
391.09;1;10;2
391.6;4;36;0
395.13;1;10;2
395.95;4;36;0
399.75;4;36;0
404;4;36;0
408.42;4;36;0
411.51;5;40;1
412.46;4;36;0
415.6;5;40;1
416.92;4;36;0
418.64;3;39;2
420;5;40;1
422.87;3;39;2
423.84;5;40;1
425.71;2;57;0
426.76;3;39;2
427.8;5;40;1
429.75;2;57;0
431.08;3;39;2
432.05;5;40;1
434.05;2;57;0
435.52;3;39;2
436.09;5;40;1
437.99;2;57;0
440.14;5;40;1
441.77;2;57;0
444.58;5;40;1
446.09;2;57;0
448.72;5;40;1
450.15;2;57;0
452.76;5;40;1
454.5;2;57;0
456.91;5;40;1
461.21;5;40;1
467.79;0;23;1
472.12;0;23;1
476.16;0;23;1
480.11;0;23;1
481.09;1;41;2
484.21;0;23;1
485.14;1;41;2
488.25;0;23;1
489.21;1;41;2
492.3;0;23;1
493.63;1;41;2
496.72;0;23;1
497.76;1;41;2
500.77;0;23;1
501.86;1;41;2
504.72;0;23;1
506.28;1;41;2
508.84;0;23;1
510.32;1;41;2
512.93;0;23;1
514.47;1;41;2
516.93;0;23;1
518.89;1;41;2
523;1;41;2
530.35;3;36;2
530.99;4;56;0
532.27;5;24;1
534.57;3;36;2
535.18;4;56;0
536.32;5;24;1
538.61;3;36;2
539.23;4;56;0
540.61;5;24;1
542.61;3;36;2
543.23;4;56;0
544.66;5;24;1
546.45;3;36;2
547.27;4;56;0
548.7;5;24;1
551.23;4;56;0
552.77;5;24;1
555.39;4;56;0
557.19;5;24;1
559.82;4;56;0
561.27;5;24;1
563.58;4;56;0
565.54;5;24;1
569.87;5;24;1
570.5;2;33;0
573.96;5;24;1
574.54;2;33;0
578.02;5;24;1
578.54;2;33;0
581.84;5;24;1
582.26;2;33;0
589.42;0;53;1
593.48;0;53;1
597.9;0;53;1
602.33;0;53;1
606.42;0;53;1
610.49;0;53;1
611.07;1;21;2
614.82;0;53;1
615.41;1;21;2
618.86;0;53;1
619.83;1;21;2
622.91;0;53;1
623.99;1;21;2
626.95;0;53;1
628.04;1;21;2
632.08;1;21;2
636.5;1;21;2
640.59;1;21;2
647.51;3;54;2
650.34;5;28;1
651.85;3;54;2
653.63;4;6;0
654.36;5;28;1
655.88;3;54;2
657.79;4;6;0
658.54;5;28;1
659.6;3;54;2
661.93;4;6;0
662.81;5;28;1
663.93;3;54;2
666.64;5;28;1
667.97;3;54;2
670.93;5;28;1
672.03;3;54;2
674.63;5;28;1
676.15;3;54;2
676.2;2;55;0
678.65;5;28;1
680.2;3;54;2
680.6;2;55;0
682.7;5;28;1
684.91;2;55;0
686.97;5;28;1
688.97;2;55;0
691.02;5;28;1
692.99;2;55;0
695.08;5;28;1
696.99;2;55;0
699.23;5;28;1
701.04;2;55;0
703.4;5;28;1
704.07;1;42;2
705.36;2;55;0
707.45;5;28;1
708.13;1;42;2
711.87;5;28;1
711.87;1;42;2
716.17;1;42;2
