#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.24675326515853;0;19.24675326515853;19.24675326515853
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.124491340151224;1.505913767401556;18.25676045807961;19.992222222222836
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.777561328788275;0.21309440117579426;15.258888888888919;16.143333333333317
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.663888888888778;0;20.663888888888778;20.663888888888778
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.011666666666997;0;18.011666666666997;18.011666666666997
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.52699134015097;0.3187429367654557;16.127777777777737;16.926204902524205
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.775277777777717;0.20090756172841395;17.458333333333258;18.092222222222176
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.854213562373133;0.1558156930816779;14.575093791412996;15.133333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.48601372323688;2.0151947550185305;13.48222222222222;15.48980522425154
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.20148268030158;1.3455507787771542E-05;14.198888888888632;14.20407647171453
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.84083333333345;0.2917631172841002;12.458888888888907;13.222777777777992
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.592777777777883;0;17.592777777777883;17.592777777777883
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.881111111111295;0;17.881111111111295;17.881111111111295
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.290833333333524;2.620777932099898;16.146111111111054;18.435555555555993
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.058935784595633;0.0031191318938286377;14.01944444444473;14.098427124746536
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.183795097475922;0;13.183795097475922;13.183795097475922
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.791551225631913;0.5130239081941022;13.779444444444522;15.402222222222235
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.006111111111295;0;18.006111111111295;18.006111111111295
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.16111111111104;0;20.16111111111104;20.16111111111104
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.3599999999999;0;23.3599999999999;23.3599999999999
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.71449134015097;1.1019268868609209;18.9722222222224;20.456760458079543
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.45555555555552;0;20.45555555555552;20.45555555555552
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.222777777777708;0;17.222777777777708;17.222777777777708
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.1400000000001;0;19.1400000000001;19.1400000000001
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.851331203797997;3.392711967331628;18.548888888888882;21.153773518707112
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.937597387874007;0;16.937597387874007;16.937597387874007
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.31009379141301;0;17.31009379141301;17.31009379141301
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.130401634174518;0.44817624139142004;14.445555555555302;15.783333333333303
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.027824673485952;0.269773209970568;12.660555555555675;13.39509379141623
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.708683252901473;0.41426179141286107;12.128427124746622;13.618528109081467
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.55277777777792;0;22.55277777777792;22.55277777777792
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;9.174675326512556;152.6700353557752;0.4376839863607529;17.91166666666436
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.623611111111416;0.5600347222226474;17.094444444444548;18.152777777778283
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.693611111111125;0.22631496913574775;16.357222222222276;17.029999999999973
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.506111111111295;0;16.506111111111295;16.506111111111295
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.681991340151015;0.17116737237476268;13.389444444444734;13.974538235857295
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.959675326515821;0.3302276308467435;14.553333333333512;15.36601731969813
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.936663070205327;0.7142194853913538;16.339076471714634;17.53424966869602
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.556666666666615;0;17.556666666666615;17.556666666666615
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.95157287525376;0;19.95157287525376;19.95157287525376
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;16.923333333333403;0.052632098765434725;16.761111111111177;17.08555555555563
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16;0;16;16
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.768888888888853;0;13.768888888888853;13.768888888888853
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.730370370370528;0.026251954732549602;13.543888888888887;13.836666666666702
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.50453823585726;0.6443208314123198;14.943982680301758;16.42407647171467
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.3235185185182;7.484400801130121;15.408333333333076;20.456760458079543
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.13333333333344;0;17.13333333333344;17.13333333333344
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.80599574092912;0;17.80599574092912;17.80599574092912
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.142777777777951;0;14.142777777777951;14.142777777777951
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.723145750507655;0;12.723145750507655;12.723145750507655
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.668333333333294;0.0007561728395018499;14.648888888888905;14.687777777777683
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.364805224251768;0;18.364805224251768;18.364805224251768
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.55472342104243;0.3249444439773262;16.139444444444507;17.204632027270918
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.133333333336395;0;17.133333333336395;17.133333333336395
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.35050865984914;0.0030319906441136114;15.311572875253773;15.389444444444507
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.938888888889267;0.06086172839520223;16.76444444444462;17.113333333333912
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;2.6071284308052327;0;2.6071284308052327;2.6071284308052327
