#TimeStamp;Bot;Pod;OutputStation
43.43;2;1;0
47.52;2;1;0
51.94;2;1;0
55.24;5;37;1
56.15;2;1;0
59.13;5;37;1
60.57;3;34;2
63.4;4;47;0
63.4;5;37;1
64.65;3;34;2
67.11;5;37;1
67.44;4;47;0
69.09;3;34;2
71.44;5;37;1
71.49;4;47;0
73.14;3;34;2
75.25;5;37;1
75.49;4;47;0
77.21;3;34;2
79.3;5;37;1
79.53;4;47;0
81.49;3;34;2
83.51;5;37;1
85.53;3;34;2
87.55;5;37;1
89.58;3;34;2
91.6;5;37;1
93.62;3;34;2
95.66;5;37;1
97.67;3;34;2
99.7;5;37;1
101.71;3;34;2
103.75;5;37;1
105.76;3;34;2
109.82;3;34;2
110.24;0;38;1
114.24;3;34;2
114.47;0;38;1
118.47;0;38;1
121.52;1;28;2
122.34;0;38;1
125.92;1;28;2
126.44;0;38;1
129.98;1;28;2
130.51;0;38;1
131.44;2;41;0
134.32;1;28;2
134.56;0;38;1
135.61;2;41;0
138.2;1;28;2
138.4;0;38;1
140.04;2;41;0
142.4;1;28;2
142.6;0;38;1
143.9;2;41;0
146.41;1;28;2
148.11;2;41;0
150.41;1;28;2
150.99;5;37;1
152.37;2;41;0
154.1;1;28;2
155.04;5;37;1
156.46;2;41;0
158.46;1;28;2
158.97;5;37;1
160.5;2;41;0
162.5;1;28;2
163.01;5;37;1
166.55;1;28;2
167.5;4;59;0
170.59;1;28;2
171.56;4;59;0
174.63;1;28;2
175.47;4;59;0
178.68;1;28;2
179.61;4;59;0
183.59;4;59;0
185.7;3;7;2
187.65;4;59;0
189.74;3;7;2
194.09;3;7;2
198.51;3;7;2
202.55;3;7;2
206.38;3;7;2
210.54;3;7;2
211.7;0;21;1
214.53;3;7;2
218.6;3;7;2
222.53;3;7;2
226.64;3;7;2
230.56;3;7;2
234.69;3;7;2
236.73;2;45;0
238.87;5;48;1
240.78;2;45;0
242.91;5;48;1
244.59;2;45;0
246.91;5;48;1
248.62;2;45;0
250.55;1;36;2
250.91;5;48;1
252.84;2;45;0
254.79;1;36;2
254.91;5;48;1
256.78;2;45;0
258.91;1;36;2
258.95;5;48;1
260.91;2;45;0
262.95;1;36;2
263.12;5;48;1
264.95;2;45;0
266.68;1;36;2
267.3;5;48;1
271;1;36;2
271.56;5;48;1
275.35;1;36;2
276.02;5;48;1
277.86;4;8;0
279.11;1;36;2
280.44;5;48;1
281.93;4;8;0
283.42;1;36;2
284.56;5;48;1
285.88;4;8;0
288.61;5;48;1
289.79;4;8;0
293.03;5;48;1
293.97;4;8;0
297.11;5;48;1
298.39;4;8;0
301.19;5;48;1
302.32;3;0;2
302.81;4;8;0
306.54;3;0;2
308.17;0;33;1
310.86;3;0;2
312.36;0;33;1
314.9;3;0;2
316.45;0;33;1
318.96;3;0;2
320.5;0;33;1
323.01;3;0;2
324.26;0;33;1
327.01;3;0;2
328.26;0;33;1
331.01;3;0;2
332.39;0;33;1
335.08;3;0;2
336.55;0;33;1
339.18;3;0;2
340.56;0;33;1
343.43;3;0;2
344.47;0;33;1
350.03;1;30;2
354.43;1;30;2
358.48;1;30;2
362.44;1;30;2
365.65;5;32;1
366.31;1;30;2
366.94;2;20;0
369.89;5;32;1
370.31;1;30;2
371.11;2;20;0
374.27;5;32;1
374.52;1;30;2
375.26;2;20;0
378.52;1;30;2
379.4;2;20;0
382.58;1;30;2
383.42;2;20;0
386.6;1;30;2
387.47;2;20;0
391;1;30;2
391.51;2;20;0
395.07;1;30;2
395.9;2;20;0
399.39;1;30;2
403.37;4;55;0
403.41;1;30;2
407.41;4;55;0
407.46;1;30;2
407.92;0;2;1
411.46;4;55;0
411.46;1;30;2
411.98;0;2;1
415.49;4;55;0
416.32;0;2;1
418.15;3;29;2
419.49;4;55;0
420.32;0;2;1
422.28;3;29;2
423.53;4;55;0
424.41;0;2;1
426.29;3;29;2
427.35;4;55;0
430.33;3;29;2
434.38;3;29;2
438.31;3;29;2
438.51;5;3;1
442.42;3;29;2
442.51;5;3;1
446.41;3;29;2
446.72;5;3;1
450.13;3;29;2
450.88;5;3;1
454.46;3;29;2
454.93;5;3;1
458.51;3;29;2
459.35;5;3;1
462.55;3;29;2
463.77;5;3;1
466.6;2;46;0
468.21;5;3;1
470.65;2;46;0
472.65;5;3;1
474.69;2;46;0
476.72;5;3;1
478.74;2;46;0
482.78;2;46;0
487.2;2;46;0
491.44;2;46;0
495.48;2;46;0
