#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.95;0;1
12.02;0;1
13.36;0;2
14.36;0;1
15.4;0;2
16.44;0;1
17.49;0;1
18.53;0;1
19.58;0;1
20.62;0;2
24.9;0;1
27.29;0;1
28.55;0;1
29.92;0;1
31.17;0;1
32.22;0;1
33.27;0;1
34.52;0;2
35.52;0;3
38.02;0;1
39.1;0;1
40.35;0;1
41.44;0;1
42.76;0;1
43.94;0;1
45.19;0;1
46.19;0;1
48.93;0;1
49.94;0;1
53.1;0;1
56.11;0;1
59.08;0;1
68.58;0;1
78.83;0;1
81.97;0;2
86.14;0;1
90.8;0;1
93.47;0;1
102.37;0;1
103.7;0;2
106.33;0;1
107.42;0;1
114.92;0;1
116.25;0;1
117.56;0;1
118.92;0;1
119.92;0;1
122.68;0;1
126.39;0;2
128.85;0;1
129.93;0;1
133.61;0;1
135.01;0;1
137.53;0;1
138.6;0;1
140.04;0;1
145.44;0;1
152.97;0;1
154.94;0;1
156.05;0;1
161.56;0;1
163.08;0;1
165.1;0;1
166.17;0;1
168.39;0;1
172.56;0;1
173.92;0;1
175.01;0;1
178.07;0;1
181.58;0;1
184.07;0;1
187.51;0;1
188.79;0;1
190.07;0;1
191.25;0;2
192.54;0;1
195.57;0;1
196.75;0;1
200.25;0;1
202.6;0;1
203.86;0;1
205.04;0;1
206.17;0;1
207.58;0;1
208.8;0;1
209.87;0;1
211.03;0;1
212.29;0;1
213.89;0;1
215.14;0;2
216.14;0;1
217.27;0;1
220.46;0;1
221.86;0;1
222.96;0;1
224.1;0;1
225.3;0;1
226.39;0;1
227.44;0;1
229.89;0;1
235.57;0;1
236.95;0;1
238.2;0;1
241.39;0;1
243.42;0;1
244.54;0;1
245.58;0;1
247.11;0;1
249.46;0;1
256.95;0;1
258.3;0;1
259.54;0;1
260.76;0;1
266.63;0;1
267.67;0;1
269.8;0;1
270.89;0;1
275.12;0;1
277.81;0;1
278.9;0;1
282.04;0;1
284.39;0;1
286.39;0;1
289.03;0;1
291.03;0;1
292.44;0;2
297.23;0;1
301.28;0;1
302.28;0;1
303.28;0;1
304.32;0;2
305.36;0;1
306.41;0;2
307.45;0;2
308.45;0;1
309.75;0;1
310.86;0;2
311.86;0;1
314.45;0;1
317.91;0;1
321.08;0;1
323.17;0;1
328.01;0;1
329.08;0;1
330.54;0;1
331.72;0;2
333.05;0;2
336.55;0;1
339.89;0;1
341.02;0;1
342.26;0;1
344.98;0;1
346.05;0;1
347.11;0;1
348.48;0;1
350.43;0;1
351.56;0;1
352.9;0;1
354.23;0;1
355.48;0;1
356.48;0;1
361.28;0;1
364.98;0;1
369.11;0;1
370.89;0;1
372.15;0;1
373.26;0;1
374.81;0;1
377.03;0;1
381.48;0;1
385.47;0;1
387.47;0;1
388.6;0;1
389.98;0;1
392.35;0;1
393.51;0;1
395.44;0;1
398.35;0;1
399.39;0;1
400.81;0;1
410.52;0;1
413.03;0;1
414.08;0;2
416.28;0;1
424.32;0;1
425.37;0;1
426.48;0;1
427.71;0;2
428.86;0;1
430.29;0;1
432.54;0;1
436.46;0;1
437.84;0;1
439.45;0;1
440.46;0;1
442.72;0;1
443.79;0;1
445.18;0;1
446.95;0;1
448.32;0;1
452.26;0;1
453.6;0;1
454.77;0;1
456.13;0;1
460.3;0;1
461.37;0;1
465.22;0;1
466.23;0;1
470.65;0;1
471.89;0;2
473.36;0;1
475.83;0;1
477.19;0;1
478.2;0;1
479.25;0;1
480.72;0;1
484;0;1
485.56;0;1
487.44;0;1
488.71;0;1
490.37;0;1
491.44;0;2
496.54;0;1
501.69;0;1
503.9;0;1
504.99;0;1
508.07;0;1
511.32;0;1
515.11;0;1
519.95;0;1
521.66;0;1
523.71;0;1
524.74;0;1
526.78;0;1
527.87;0;1
532.28;0;1
533.5;0;1
535.78;0;1
537.78;0;1
540.45;0;1
545.95;0;1
549.53;0;1
551.74;0;1
558.53;0;1
561.24;0;1
565.82;0;1
567.85;0;1
568.94;0;1
571.4;0;1
574.46;0;2
578.02;0;1
581.3;0;1
582.85;0;1
584.03;0;1
585.22;0;1
586.35;0;1
588.27;0;1
591.1;0;1
596.2;0;2
597.29;0;1
598.69;0;1
599.7;0;1
603.16;0;1
605.24;0;1
607.36;0;1
608.36;0;1
609.37;0;1
610.41;0;3
611.41;0;2
612.46;0;1
613.46;0;1
614.59;0;1
616.64;0;1
620.29;0;1
625.13;0;1
627.41;0;1
628.71;0;1
630.76;0;1
631.92;0;1
633.55;0;1
637.97;0;1
639.06;0;1
640.13;0;1
642.09;0;1
643.47;0;1
646.56;0;1
647.59;0;1
648.73;0;1
649.82;0;1
652.48;0;1
657.36;0;1
662.15;0;1
663.3;0;1
664.5;0;1
665.5;0;1
668.48;0;1
670.34;0;1
672.96;0;1
680;0;1
682;0;1
683.05;0;1
684.63;0;1
686.18;0;1
687.67;0;1
688.76;0;1
690.3;0;1
691.64;0;1
693.79;0;1
