#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;0;1;3;0/59.75;0/44.76,1/55.67,2/59.75;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/15,1/13,2/10;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.96;0;2;1;3;0/119.96;0/84.75,1/61.03,2/65.04;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/13,1/14,2/12;0/0;0/18,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/9,1/16,2/14
179.65;0;6;1;3;0/179.65;0/101.96,1/79.73,2/70.21;0/179.65;0/179.65,1/179.65,2/179.65;0/0;0/15,1/16,2/6;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/21,1/26,2/29
239.87;0;10;1;3;0/239.87;0/147.61,1/135.06,2/77.6;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/15,1/10,2/8;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/24,1/28,2/42
299.94;0;12;1;3;0/299.94;0/159.98,1/138.96,2/103.58;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/14,1/10,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/37,1/42,2/51
359.78;0;15;1;3;0/359.78;0/213.39,1/155.16,2/111.79;0/359.78;0/359.78,1/359.78,2/359.78;0/0;0/13,1/13,2/8;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/38,1/53,2/65
419.95;0;20;1;3;0/419.95;0/226.73,1/192.59,2/117.7;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/16,1/13,2/8;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/51,1/59,2/79
479.92;0;22;1;3;0/479.92;0/263.06,1/206.42,2/133.26;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/14,1/13,2/7;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/57,1/71,2/90
539.76;0;25;1;3;0/539.76;0/282.12,1/235.02,2/153.64;0/539.76;0/539.76,1/539.76,2/539.76;0/0;0/15,1/12,2/6;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/67,1/79,2/101
599.92;0;29;1;3;0/599.92;0/333.76,1/257.18,2/160.92;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/15,1/13,2/7;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/8;0/0;0/70,1/89,2/115
659.72;0;33;1;3;0/659.72;0/351.63,1/297.96,2/166.1;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/13,1/12,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/9;0/0;0/81,1/94,2/129
