#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.53;0;281.53;89.83;-11665.72
283.22;2;283.22;28.43;-11968.42
284.44;1;13.44;12.88;-8838.65
287.69;2;287.69;32.89;-11756.15
288.57;1;241.05;12.55;-11405.65
292.64;1;16.63;12.21;-11560.93
293.92;0;293.92;13.48;-10136.53
297.06;1;297.06;12.51;-12140.87
298.32;0;17.88;16.39;-8542.51
300.86;1;109.16;12.24;-12204.15
302.53;0;14.69;8.55;-11101.01
305.19;1;305.19;12.16;-12343.9
306.5;2;180.58;79.85;-9675.53
307.08;0;22.52;8.68;-12663.48
310.59;2;310.59;108.03;-9518.72
314.5;2;159.46;79.81;-9687.87
316.38;1;316.38;169.74;-13093.27
320.42;1;320.42;320.42;-9347.85
335.01;2;335.01;32.19;-10071.07
336.5;1;265.06;31.27;-10152.37
339.06;2;31.83;31.6;-11086.85
348.52;1;28.02;27.98;-9143.4
354.28;2;354.28;83.28;-9403.29
358.41;2;117.63;95.45;-9212.13
369.78;1;369.78;49.28;-10275.21
370.94;0;370.94;183.29;-10361.83
373.93;1;171.38;25.33;-9367.2
374.27;2;53.73;39.19;-9874.1
374.85;0;140.17;105.85;-11747.03
378.28;1;378.28;8.39;-11520.37
382.54;2;247.98;43.36;-10009.29
387.31;0;387.31;17.42;-9638.49
390.64;2;55.56;36.21;-9643.89
391.47;0;391.47;20.36;-11941.15
395.02;2;134.11;40.59;-10078.61
398.98;2;136.03;40.5;-10180.64
407.32;0;407.32;407.32;-8611.9
407.41;2;24.83;24.41;-10921.33
411.19;0;411.19;103.96;-10438.31
411.92;1;316.26;256.88;-9652.08
422.15;2;287.6;239.43;-9169.85
423.49;0;423.49;16.07;-9958.64
424.37;1;424.37;16.95;-10065.64
428.38;1;73.94;16.4;-11846.3
430.29;2;56.02;47.7;-9319.7
434.14;2;207.49;39.07;-9880
442.23;2;160.3;42.83;-10489.41
446.46;1;446.46;67.94;-9904.68
454.13;2;161.09;31.85;-10033.91
454.81;1;454.81;26.33;-10594.84
458.44;2;178;36.16;-9427.47
458.97;1;458.97;16.55;-10189.71
462.48;2;462.48;32.15;-10260.87
463.56;1;463.56;16.84;-10963.58
466.28;2;466.28;31.9;-10782.9
468.16;1;468.16;13.23;-11496.62
472.6;1;472.6;13.25;-11573.44
474.45;0;169.21;82.94;-11378.14
476.68;1;476.68;12.91;-12335.35
478.66;0;91.2;12.07;-9346.05
482.7;0;143.52;8;-9458.12
486.85;0;179.4;8.12;-9877.5
491.04;0;12.3;8.26;-10012.02
495.06;0;178.61;7.86;-10500.11
499.72;0;12.51;8.28;-9126.5
500.84;2;500.84;500.84;-9192.74
503.95;0;132.84;8.47;-10563.26
505.04;2;97.63;97.58;-9715.55
508.21;0;138.31;8.31;-11003.98
510.13;1;510.13;510.13;-9175.3
512.64;0;89.11;8.64;-11439.48
513.27;2;164.66;58.8;-10179.5
519.9;0;519.9;108.45;-9677.32
521.75;2;220.57;63.24;-10344.84
522.45;1;522.45;45.73;-10618.69
526.83;1;26.93;18.41;-10182.9
529.83;2;529.83;67.28;-10470.59
530.92;1;102.43;20.74;-10305.34
535.25;1;26.83;12.65;-10897.51
539.71;1;140.32;12.7;-11346.76
542.04;2;456.51;42.14;-9669.78
543.71;1;543.71;12.55;-11885.99
546.62;2;51.14;45.58;-9770.59
548.22;1;84.45;12.64;-12086.1
550.76;2;235.86;45.67;-10550.11
552.41;1;97.94;12.65;-12392.72
557.06;1;84.42;13.06;-12732.48
559.24;2;296.12;45.73;-11110.75
563.36;2;291.8;41.43;-11177.43
567.8;2;351.93;37.81;-11194.27
571.87;2;571.87;29.41;-11464.69
575.55;1;575.55;102.91;-10559.04
575.55;2;33.1;28.88;-9597.37
582.9;2;160.62;116.3;-10545.5
585.31;0;585.31;197.84;-10196.78
591.14;2;212.62;31.8;-9199.29
598.69;0;598.69;598.69;-8619.92
607.16;2;348.2;39.31;-10522.34
611.06;0;27.8;12.32;-10292.68
615.06;0;47.21;16.32;-9957.45
619.34;0;119.44;8.19;-10396.61
623.41;0;70.7;8.04;-11159.33
627.13;2;627.13;43.87;-10906.89
628.25;0;153.56;8.84;-11212.61
630.85;1;148.07;73.71;-11948.02
631.4;2;45.86;45.56;-10008.56
632.59;0;25.23;8.76;-11373.8
635.3;1;78.17;11.47;-12063.58
636.81;0;190.09;8.51;-11682.34
641.22;0;641.22;8.5;-11981.33
645.87;2;154.43;69.91;-11174.6
650.22;2;140.04;86.82;-9383.18
655.53;1;655.53;655.53;-8762.99
658.25;2;59.52;50.89;-9608.66
658.55;0;288.65;138.6;-10106.61
662.78;0;158.78;77.24;-9350.88
664.06;1;664.06;8.27;-9527.14
666.17;2;505.67;24.25;-10086.69
668.48;1;668.48;12.69;-9448
670.38;2;670.38;24.2;-10950.56
670.59;0;607.19;29.09;-9710.88
674.57;2;28.39;24.3;-11090.15
674.61;0;433.83;18.82;-10138.96
676.5;1;26.23;12.29;-10222.67
679.03;0;23.24;20.34;-9599.44
680.93;1;258.65;12.41;-10227.49
683.45;0;683.45;20.62;-10151.15
685.3;1;226.79;8.73;-10494.37
687.55;0;618.46;16.67;-10171.88
689.43;1;689.43;8.44;-11732.9
691.68;0;232.33;16.71;-10188.44
695.85;0;524.29;16.66;-10249.82
700.43;0;21.24;16.82;-9689.09
706.52;2;465.74;134.61;-10918.98
706.98;1;706.98;131.03;-10296.56
708.45;0;97.29;20.77;-10443.44
710.94;2;151.6;79.48;-9059.41
712.84;0;29.23;21.11;-10648.84
717.07;0;46.19;20.93;-10694.53
723.11;2;723.11;48.5;-9569.29
725.11;0;537.46;24.64;-10701.29
727.2;2;671.04;20.64;-11001.81
731.21;2;548.48;24.65;-9750.08
731.94;0;731.94;308.41;-9986.75
735.91;2;735.91;24.93;-11486.18
740;0;220.05;27.06;-11947.67
751.66;2;132.24;124.24;-10018.9
752.37;0;89.54;20.85;-10320.67
755.67;2;300.74;89.17;-8739.11
756.37;0;31.14;24.06;-10322.85
757.99;1;61.85;50.9;-8652.3
762.42;1;130.96;6.67;-8909.3
766.97;1;766.97;8.64;-9076.55
771.54;1;771.54;8.8;-9972.27
771.59;2;771.59;19.88;-10436.75
775.55;1;775.55;8.38;-10577.5
787.05;1;634.68;151.71;-9206.05
794.43;0;83.45;69.2;-9883.71
799.01;0;124.04;81.87;-8874.26
811.3;0;121.63;54.81;-9389.61
815.81;0;102.87;21.13;-10284.57
820;0;112.9;25.32;-9861.86
820.34;2;645.7;84.38;-9641.55
824.47;0;29.79;25.39;-9947.22
824.51;2;716.72;93;-11729.06
832.91;2;366.32;61.12;-12538.26
837.36;2;213.53;21.44;-9069.19
840;0;122.86;87.58;-10610.85
841.66;2;135.1;21.14;-9089.18
841.83;1;841.83;54.58;-10034.67
845.77;2;218.36;20.86;-9578.43
846.1;1;25.76;8.28;-8248.82
871.87;2;871.87;556.97;-9914.49
875.95;2;207.43;148.71;-10328.55
879.13;1;879.13;879.13;-8754.91
880.42;0;749.91;55.91;-10021.58
884.46;0;807.26;44.41;-10579.58
888.29;2;375.59;46.47;-10589.38
888.75;0;132.25;12.49;-9259.41
892.58;2;892.58;46.48;-9132.35
893.08;0;94;12.61;-9631.91
897.04;2;897.04;24.92;-9776.98
897.55;0;222.94;12.66;-10413.4
901.48;2;13.01;12.82;-10795.43
905.51;1;905.51;215.84;-10291.47
911.86;0;124.62;95.94;-9208.05
913.76;1;97.84;12.24;-10168.94
917.97;1;230.3;12.42;-10721.37
920.42;0;348.51;27.09;-11010.67
923.51;2;923.51;635.67;-9387.51
928.67;0;570.19;16.58;-10141.37
932.54;0;932.54;20.45;-9922.2
937.07;0;24.98;16.6;-8892.51
941.25;0;342.51;12.36;-10211.21
945.55;0;245.07;12.61;-10214.3
950.05;0;48.53;12.93;-11044.82
954.34;0;21.4;12.8;-11476.36
962.76;0;12.6;12.18;-10962.61
965.39;1;965.39;412.68;-10518.94
969.68;1;969.68;90.18;-9487.53
982.04;1;53.16;19.04;-9047.75
986.47;1;35.89;21;-10001.63
990.88;1;990.88;20.99;-11129.84
1009.31;0;1009.31;848.81;-9458.53
1009.52;2;124.64;121.06;-10168.86
1010.45;1;1010.45;1010.45;-8621.84
1013.64;0;1013.64;115.9;-9114.07
1013.85;2;101.76;90.29;-8863.3
1018.13;2;1018.13;8.61;-9487.36
1022.35;2;206.43;12.5;-9741.87
1026.98;2;103.42;12.85;-9833.14
1029.81;0;64.34;20.29;-9561.69
1034.23;0;1034.23;24.71;-9332.03
1038.65;0;29.13;24.8;-10387.24
1038.97;2;137.45;20.8;-10052.69
1043.07;0;1043.07;12.94;-10518.09
1043.14;2;124.89;20.54;-10141.91
1051.75;2;131.28;24.73;-10281.48
1056.32;2;167.67;17.18;-10490.79
1058.09;0;161.01;95.1;-11582.03
1060;2;32.98;16.44;-11023.05
1062.3;0;156.75;112.14;-10597.4
1067.13;2;952.89;190.88;-10446.76
1070.08;0;55.95;31.11;-10115.37
1070.71;1;61.19;60.21;-7560.09
1071.55;2;246.64;15.18;-9756.99
1075.1;1;1075.1;88.55;-9931.76
1078.11;0;47.98;34.98;-10496.57
1082.23;0;72.38;25.86;-10032.08
1086.64;1;1086.64;1086.64;-8575.49
1090.31;0;210.81;31.94;-10121.3
1094.48;0;36.1;32.06;-10041.24
1098.66;0;571.64;28.2;-10278.62
1102.79;0;31.2;24.29;-10099.64
1102.79;1;32.33;20.24;-10426.52
1106.98;0;491.62;24.43;-10286.3
1106.98;1;31.84;20.06;-10468.3
1111.44;0;648.89;20.85;-10294.72
1111.44;1;28.89;8.48;-11060.37
1115.63;0;273.81;20.99;-10331.91
1115.63;1;93.03;8.6;-11658.65
1119.88;0;63.51;21.18;-10928.97
1119.88;1;32.96;8.4;-12037.06
1123.72;0;80.16;20.75;-10932.96
1123.72;1;105.54;7.81;-12042.28
1127.74;0;1063.09;20.71;-11237.03
1127.74;1;71.37;7.79;-12220.44
1131.38;2;1131.38;234.29;-11195
1139.94;2;32.91;11.9;-10126.5
1143.46;0;1143.46;323.12;-9658.37
1143.98;2;19.99;12.29;-12641.63
1147.19;1;80.01;76.1;-10526.78
1150.9;2;209.36;83.72;-10875.34
1159.23;1;98.82;15.71;-10511.6
1167.04;2;581.19;19.58;-10325.11
1170.94;2;631.19;19.76;-10599.56
1175.12;2;419.38;7.89;-10756.5
1179.17;2;192.62;7.9;-10827.46
1187.3;2;16.02;11.98;-10545.93
1191.39;2;396.71;12.03;-10846.23
1196.18;1;424.39;277.92;-9841.4
1204.58;1;571.87;45;-9951.17
1208.72;1;1208.72;17.27;-9147.38
1211.73;0;1049.23;83.69;-10644.26
1213.24;1;1213.24;16.95;-9178.29
1215.74;0;1215.74;72.23;-8825.96
1217.62;1;1217.62;12.91;-9211.03
1222.01;1;384.19;13.17;-10554.9
1224.25;0;1224.25;15.41;-9126.93
1226.25;1;473.84;12.97;-10558.65
1230.25;1;574.46;12.55;-10555.91
1232.3;0;1232.3;20.42;-9704.55
1236.29;0;56.93;20.37;-9810.98
1240.42;0;664.47;16.1;-9905.3
1244.63;0;492.93;12.26;-10126.38
1245.76;1;1245.76;170.62;-8877.46
1249.2;0;154.56;12.79;-10897.55
1250.14;1;514.19;23.82;-9580
1253.68;0;133.73;13.22;-11071.47
1254.15;1;1254.15;23.78;-10658.66
1257.99;0;1257.99;13.1;-11158.22
1258.15;1;44.87;13.26;-9753.51
1261.11;2;145.21;117.09;-10862.34
1262.26;0;114.8;12.96;-11169.98
1262.31;1;118.8;16.51;-9756.54
1265.59;2;1265.59;982.18;-8966.71
1266.19;1;1011.4;15.97;-10036.94
1269.33;0;1269.33;149.38;-9296.25
1270.1;1;986.68;15.84;-10161.79
1273.37;2;638.03;15.23;-10466.04
1274.41;1;919.98;16.1;-10171.75
1277.68;2;601.12;16.51;-10512.34
1278.32;1;870.91;15.97;-10177.88
1282.19;2;550.68;16.56;-11039.05
1286.53;2;819.93;12.85;-11079.99
1290.58;2;558.27;12.68;-11079.14
1306.19;2;1306.19;114.74;-8997.01
1309.19;1;1309.19;992.74;-8543.18
1310.31;2;534.52;249.9;-10572.35
1314.53;2;323.57;27.95;-9732.92
1322.66;2;110.78;16.18;-10798.29
1326.9;2;506.38;20.42;-10584.79
1330.84;2;186.82;20.32;-11704.08
1352.8;0;1352.8;228.81;-10361.16
1361.73;0;218.21;99.41;-8365.74
1363.49;1;1363.49;93.04;-9728
1364.55;2;236.51;73.57;-9781.43
1366.08;0;1366.08;96.48;-11515.46
1367.91;1;1367.91;93.42;-10394.05
1370.1;0;360.57;111.95;-10951.85
1371.91;1;1371.91;9.87;-9086.66
1376.14;1;1376.14;12.44;-9705.02
1380.21;1;1380.21;12.13;-10331.87
1381.94;0;43.77;19.9;-9987.91
1384.3;1;46.13;12.13;-10468.91
1386.17;0;375.67;20.04;-10806.56
1388.76;1;50.6;12.55;-10881.15
1389.95;0;509.48;19.78;-10981.21
1402.04;2;193.2;74.92;-9573.14
1406.09;2;230.77;83.38;-8998.08
1410.37;2;1410.37;739.83;-8818.56
1412.21;1;1412.21;133.68;-10389.24
1420.04;0;1420.04;67.09;-10358.83
1424.6;0;86.43;62.56;-9865.65
1429.01;0;604.5;42.76;-9298.45
1441.12;2;1441.12;539.6;-10981.76
1476.75;0;1476.75;360.84;-8709.66
1480.84;0;390.24;56.2;-9811.47
1491.34;1;375.43;363.3;-9900.56
1495.51;1;217.61;106.42;-11662.79
1501.1;2;1501.1;90.68;-10039.63
1504;1;226.1;12.55;-9590.4
1508;1;169.83;16.55;-9593.91
1508.97;2;1508.97;67.57;-10683.87
1510.72;0;471.75;81.66;-8989.29
1513.35;2;1513.35;148.53;-9161.85
1515.14;0;436.64;38.16;-10001.55
1516.6;1;473.46;20.73;-9720.35
1520.6;1;1520.6;16.51;-10043.31
1523.18;0;64.71;14.92;-10058.08
1525.02;1;1525.02;16.76;-10112.96
1525.81;2;1237.2;24.53;-9079.04
1527.61;0;428.9;16.68;-11096.11
1529.44;1;1121.98;12.76;-10187.59
1530.27;2;1387.87;28.98;-9237.28
1536.07;1;1536.07;760.28;-8789.99
1538.37;2;1155.37;29.04;-9654.72
1540;1;577;155.32;-11052.62
1546.48;2;1016.49;32.97;-9712.26
1548.34;1;1136.89;23.2;-10065.45
1556.14;1;1161.07;26.57;-10148.27
1560.27;1;1560.27;23.92;-9987.29
1564.47;1;801.72;28.12;-9945.6
1567.08;0;1567.08;1567.08;-7332.76
1568.49;1;1274.52;28.1;-10161.74
1570.01;2;438.32;238.84;-9430.38
1571.55;0;443.51;90.51;-12252.44
1572.61;1;1374.1;24.17;-10448.52
1574.05;2;1574.05;43.7;-9584.7
1576.65;1;849.41;20.17;-10616.29
1578.04;2;1467.8;31.21;-9944.92
1579.98;0;302.07;52.21;-9766.82
1580.73;1;1067.22;20.21;-10856.19
1584.01;0;306.1;19.44;-9882.25
1584.8;1;1079.71;20.22;-11090.14
1588.08;0;310.18;20.95;-10321.16
1589.17;1;897.44;20.55;-11130.65
1592.17;0;254;20.58;-10844.26
1593.12;1;1049.12;20.45;-11274.59
1596.62;0;318.72;16.6;-10870.79
1597.12;1;18.32;17.9;-10306.47
1600.84;0;409.39;16.78;-11241.94
1601.12;1;22.32;20.34;-10866.44
1605.18;0;498.15;16.95;-11480.4
1616.6;1;1616.6;204.22;-8456.5
1617.35;0;408.5;94;-9562.39
1621.87;0;1319.06;231.57;-10621.08
1630.31;0;1129.27;33.62;-10452.68
1632.94;1;54.14;16.05;-11443.2
1636.18;2;622.34;62.04;-9560.76
1637.04;1;1637.04;20.16;-10259.16
1638.39;0;1481.93;37.27;-10465.12
1640;2;1385.21;101.59;-9657.71
1644.55;2;1016.25;807.14;-9392.05
1648.64;2;1648.64;78.54;-9536.3
1650.6;0;1650.6;33.71;-9601.01
1652.59;2;1652.59;19.61;-9347.6
1654.59;0;1654.59;37.08;-9974.19
1660.85;2;1660.85;24.58;-9661.51
1662.81;0;1020.88;40.88;-10612.85
1666.72;0;1103.32;36.36;-11191.73
1669.13;2;1669.13;28.79;-10472.51
1678.64;1;1678.64;85.35;-8831.32
1690.57;0;1009.59;85.2;-10509.86
1692.17;2;572.22;113.98;-9796.91
1695.12;0;1695.12;1182.43;-9057.78
1696.21;2;358.05;47.53;-9782.39
1699.37;0;1176.78;48.73;-9440.6
1700.42;2;422.52;47.59;-10084.97
1705.12;1;807.38;115.88;-8493.36
1709.38;1;1709.38;30.54;-9286.52
1711.96;0;1005.4;49.09;-9496.08
1713.89;1;1713.89;13.23;-8758.21
1718.09;1;1186.93;12.92;-9302.2
1720;0;952.83;53.08;-9630.57
1721.89;1;22.72;12.3;-10628.17
1726.22;1;27.05;12.26;-10737.45
1727.85;0;1072.06;37.12;-9787.35
1732.56;0;1732.56;41.83;-9592.9
1736.42;0;1072.21;41.25;-10347.64
1744.36;2;1744.36;43.7;-8429.96
1744.48;0;1012.96;44.89;-10345.36
1748.74;2;1213.16;87.85;-10644.28
1748.78;0;1078.24;36.78;-10469.28
1753.12;2;1753.12;8.64;-8575.15
1757.07;2;1757.07;12.59;-8697.77
1761.02;1;1761.02;159.65;-9276
1761.53;2;1761.53;12.75;-8909.75
1765.42;1;66.25;8.1;-10792.45
1765.91;2;1765.91;12.72;-9940.1
1768.58;0;1768.58;348.12;-8398.41
1769.9;1;10.83;8.83;-10174.56
1770.28;2;71.11;12.96;-11339.13
1774.75;2;15.68;13.14;-11413.95
1778.84;2;79.67;12.81;-11640.35
1783.28;2;84.12;12.89;-11729.94
1796.81;1;1796.81;159.65;-8510.81
1798.95;2;1798.95;1798.95;-8027.25
