#TimeStamp;Bot;Pod;OutputStation
46.04;5;5;1
47.05;2;59;0
47.63;3;0;2
50.04;5;5;1
51.21;2;59;0
51.63;3;0;2
54.04;5;5;1
55.63;2;59;0
56;3;0;2
58.21;5;5;1
60;2;59;0
60.21;3;0;2
62.25;5;5;1
64.05;2;59;0
66.25;5;5;1
68.25;2;59;0
70.29;5;5;1
72.29;2;59;0
74.34;5;5;1
76.34;2;59;0
78.38;5;5;1
80.38;2;59;0
82.43;5;5;1
86.49;5;5;1
87.61;4;46;0
90.89;5;5;1
90.89;1;45;2
91.91;4;46;0
95.07;5;5;1
95.07;1;45;2
95.98;4;46;0
99.34;5;5;1
99.34;1;45;2
100;4;46;0
103.61;1;45;2
103.76;4;46;0
103.76;5;5;1
107.65;1;45;2
107.81;4;46;0
107.81;5;5;1
111.77;4;46;0
111.77;1;45;2
114.71;0;56;1
115.89;1;45;2
116.04;4;46;0
118.81;0;56;1
120.04;1;45;2
120.09;4;46;0
122.76;0;56;1
123.7;1;45;2
124.13;4;46;0
126.76;0;56;1
128.09;1;45;2
128.18;4;46;0
130.86;0;56;1
132.22;4;46;0
134.82;0;56;1
136.27;4;46;0
138.86;0;56;1
140.04;4;46;0
141.48;3;55;2
142.62;0;56;1
145.53;3;55;2
149.57;3;55;2
151.31;2;38;0
153.88;3;55;2
155.41;2;38;0
157.99;3;55;2
159.65;2;38;0
162.28;3;55;2
163.67;2;38;0
166.33;3;55;2
167.89;2;38;0
172.42;5;34;1
176.53;5;34;1
180.75;5;34;1
185.08;5;34;1
189.5;5;34;1
193.55;5;34;1
197.85;5;34;1
198.56;4;47;0
202.1;5;34;1
202.52;4;47;0
206.52;4;47;0
208.52;1;4;2
210.09;0;13;1
210.69;4;47;0
212.52;1;4;2
214.22;0;13;1
215.11;4;47;0
216.6;1;4;2
218.47;0;13;1
219.22;4;47;0
220.93;1;4;2
222.78;0;13;1
223.27;4;47;0
224.94;1;4;2
226.89;0;13;1
227.64;4;47;0
228.78;1;4;2
230.78;0;13;1
231.69;4;47;0
233.02;1;4;2
234.76;0;13;1
236.14;4;47;0
237.02;1;4;2
239.02;0;13;1
240.56;4;47;0
241.06;1;4;2
243.07;0;13;1
244.62;4;47;0
245.11;1;4;2
247.11;0;13;1
248.75;4;47;0
249.15;1;4;2
251.15;0;13;1
252.7;4;47;0
253.19;1;4;2
255;0;13;1
257.24;1;4;2
259.2;0;13;1
259.71;2;57;0
261.68;1;4;2
263.62;0;13;1
263.82;2;57;0
265.84;1;4;2
267.53;0;13;1
267.87;2;57;0
269.91;1;4;2
271.82;2;57;0
273.98;1;4;2
275.88;2;57;0
279.93;2;57;0
280.44;3;12;2
283.97;2;57;0
284.76;3;12;2
285.5;5;29;1
288.02;2;57;0
288.8;3;12;2
289.85;5;29;1
292.06;2;57;0
292.84;3;12;2
293.89;5;29;1
296.11;2;57;0
296.6;3;12;2
297.93;5;29;1
300.15;2;57;0
300.89;3;12;2
301.98;5;29;1
304.22;2;57;0
304.82;3;12;2
308.64;2;57;0
308.69;3;12;2
312.69;3;12;2
316.93;3;12;2
318.41;4;30;0
320.98;3;12;2
322.82;4;30;0
325.02;3;12;2
326.95;4;30;0
329.07;3;12;2
331.02;4;30;0
333.11;3;12;2
334.91;4;30;0
336.29;0;25;1
337.16;3;12;2
339;4;30;0
340.34;0;25;1
341.2;3;12;2
342.8;4;30;0
344.76;0;25;1
345.24;3;12;2
346.71;4;30;0
349.05;0;25;1
349.29;3;12;2
351.11;4;30;0
352.96;0;25;1
353.2;3;12;2
355.16;4;30;0
357.11;0;25;1
357.11;3;12;2
359.33;4;30;0
361.33;0;25;1
363.38;4;30;0
364.89;1;54;2
365.38;0;25;1
367.81;4;30;0
369.32;1;54;2
369.8;0;25;1
371.93;4;30;0
373.44;1;54;2
373.93;0;25;1
375.97;4;30;0
377.34;1;54;2
377.97;0;25;1
380.04;4;30;0
381.52;1;54;2
381.74;0;25;1
384.46;4;30;0
385.52;1;54;2
386.01;0;25;1
388.45;4;30;0
389.74;1;54;2
390.43;0;25;1
393.78;1;54;2
394.59;0;25;1
397.83;1;54;2
399.01;0;25;1
401.87;1;54;2
402.06;2;7;0
403.43;0;25;1
405.94;1;54;2
406.1;2;7;0
407.85;0;25;1
409.99;1;54;2
410.03;2;7;0
411.92;0;25;1
414.03;1;54;2
414.15;2;7;0
418.15;1;54;2
418.57;2;7;0
419.41;5;14;1
422.27;1;54;2
423.65;5;14;1
426.31;1;54;2
427.69;5;14;1
431.64;5;14;1
433.5;3;27;2
435.73;5;14;1
437.7;3;27;2
441.75;3;27;2
445.79;3;27;2
449.83;3;27;2
458.73;4;51;0
462.92;4;51;0
466.96;4;51;0
471.18;4;51;0
475.23;4;51;0
477.94;0;52;1
479.28;4;51;0
482.37;0;52;1
483.37;4;51;0
486.75;0;52;1
490.46;2;23;0
490.79;0;52;1
493.26;1;49;2
494.7;2;23;0
495.21;0;52;1
497.3;1;49;2
498.79;2;23;0
499.26;0;52;1
501.4;1;49;2
502.84;2;23;0
503.4;0;52;1
505.44;1;49;2
506.53;2;23;0
507.44;0;52;1
509.33;1;49;2
510.87;2;23;0
511.49;0;52;1
513.07;1;49;2
514.91;2;23;0
515.49;0;52;1
517.42;1;49;2
518.96;2;23;0
519.53;0;52;1
521.49;1;49;2
523;2;23;0
523.95;0;52;1
525.91;1;49;2
527.09;2;23;0
530.33;1;49;2
531.31;2;23;0
531.31;5;40;1
534.76;1;49;2
535.43;2;23;0
535.51;5;40;1
538.8;1;49;2
539.55;5;40;1
542.73;1;49;2
543.3;5;40;1
544.02;4;9;0
547.6;5;40;1
548.27;4;9;0
549.53;3;31;2
551.35;5;40;1
552.69;4;9;0
553.64;3;31;2
555.64;5;40;1
557.02;4;9;0
557.68;3;31;2
559.68;5;40;1
561.44;4;9;0
561.73;3;31;2
563.73;5;40;1
565.74;4;9;0
565.74;3;31;2
567.77;5;40;1
569.79;4;9;0
569.79;3;31;2
571.82;5;40;1
573.83;4;9;0
573.83;3;31;2
575.86;5;40;1
577.54;3;31;2
577.88;4;9;0
579.92;5;40;1
581.89;3;31;2
581.94;4;9;0
586;4;9;0
590.42;4;9;0
594.43;4;9;0
598.58;4;9;0
602.43;0;35;1
606.17;2;5;0
606.63;0;35;1
610.22;2;5;0
610.38;0;35;1
614.34;2;5;0
614.72;0;35;1
618.55;2;5;0
619.03;0;35;1
623.33;0;35;1
627.21;0;35;1
630.87;1;58;2
631.45;0;35;1
634.92;1;58;2
635.46;0;35;1
639.34;1;58;2
639.5;0;35;1
643.52;1;58;2
643.61;0;35;1
647.16;1;58;2
647.56;0;35;1
651.16;1;58;2
651.56;0;35;1
655.51;1;58;2
655.65;0;35;1
659.56;1;58;2
659.7;0;35;1
663.7;1;58;2
664;0;35;1
667.93;1;58;2
668.42;4;15;0
668.42;0;35;1
672.51;4;15;0
672.51;0;35;1
674.64;3;53;2
676.61;0;35;1
676.66;4;15;0
678.7;3;53;2
682.77;3;53;2
683.77;5;34;1
687.07;3;53;2
687.93;5;34;1
691.13;3;53;2
691.97;5;34;1
695.19;3;53;2
696.02;5;34;1
699.23;3;53;2
700;5;34;1
703.29;3;53;2
704.06;5;34;1
707.24;2;44;0
707.71;3;53;2
707.75;5;34;1
710.99;2;44;0
711.75;3;53;2
712.11;5;34;1
715.32;2;44;0
715.8;3;53;2
719.37;2;44;0
719.79;3;53;2
723.63;2;44;0
727.43;2;44;0
731.85;2;44;0
736.11;2;44;0
740.29;2;44;0
742.31;0;21;1
744.34;2;44;0
746.37;0;21;1
748.4;2;44;0
750.41;0;21;1
752.13;1;37;2
752.45;2;44;0
754.22;0;21;1
756.18;1;37;2
756.5;2;44;0
758.46;0;21;1
760.46;1;37;2
760.75;2;44;0
762.5;0;21;1
764.51;1;37;2
765.13;2;44;0
766.55;0;21;1
768.3;1;37;2
769.17;2;44;0
770.6;0;21;1
772.27;1;37;2
773.22;2;44;0
774.77;0;21;1
776.55;1;37;2
776.98;2;44;0
778.94;0;21;1
780.91;1;37;2
780.99;2;44;0
783;0;21;1
784.95;1;37;2
787.39;0;21;1
787.95;4;42;0
789.28;1;37;2
791.81;0;21;1
792.02;4;42;0
793.73;1;37;2
796.02;0;21;1
796.06;4;42;0
798.02;1;37;2
800.06;4;42;0
800.06;0;21;1
802.06;1;37;2
804.04;4;42;0
804.11;0;21;1
806.11;1;37;2
807.88;4;42;0
808.15;0;21;1
810.17;1;37;2
812.11;4;42;0
812.2;0;21;1
814.23;1;37;2
816.24;0;21;1
818.28;1;37;2
822.34;1;37;2
823.33;5;8;1
826.75;1;37;2
827.41;5;8;1
830.76;1;37;2
831.46;5;8;1
835.5;5;8;1
837.27;3;4;2
839.27;5;8;1
841.55;3;4;2
843.55;5;8;1
844.88;2;58;0
845.59;3;4;2
847.46;5;8;1
849.09;2;58;0
851.55;5;8;1
853.51;2;58;0
855.51;5;8;1
857.55;2;58;0
859.55;5;8;1
861.44;2;58;0
863.6;5;8;1
867.42;5;8;1
889.84;0;17;1
894.27;0;17;1
896.36;1;19;2
898.31;0;17;1
900.46;1;19;2
902.36;0;17;1
903.55;4;1;0
904.88;1;19;2
906.81;0;17;1
907.68;4;1;0
909.32;1;19;2
911.02;0;17;1
911.93;4;1;0
913.74;1;19;2
915.23;0;17;1
916.14;4;1;0
917.78;1;19;2
919.6;0;17;1
920.25;4;1;0
922.2;1;19;2
924;4;1;0
924;0;17;1
926.38;1;19;2
928.35;4;1;0
928.35;0;17;1
930.81;1;19;2
932.77;0;17;1
935.11;1;19;2
937.13;0;17;1
939.08;1;19;2
941.2;0;17;1
943.15;2;24;0
945.26;0;17;1
945.91;3;11;2
947.24;2;24;0
949.66;0;17;1
949.95;3;11;2
951.66;2;24;0
953.59;0;17;1
953.75;3;11;2
955.54;2;24;0
958;3;11;2
959.68;2;24;0
960.22;5;3;1
963.63;2;24;0
964.37;5;3;1
967.69;2;24;0
968.42;5;3;1
971.74;2;24;0
972.2;5;3;1
976.16;2;24;0
976.16;5;3;1
980.46;2;24;0
984.88;2;24;0
989.31;2;24;0
993.42;2;24;0
997.68;2;24;0
1001.93;2;24;0
1006.36;2;24;0
1010.52;2;24;0
1012.02;1;39;2
1014.94;2;24;0
1016.36;1;39;2
1020.22;1;39;2
1021.69;4;48;0
1024.43;1;39;2
1026.04;4;48;0
1028.86;1;39;2
1030.09;4;48;0
1030.55;0;33;1
1033.79;4;48;0
1034.72;0;33;1
1037.94;4;48;0
1039.14;0;33;1
1040.18;3;41;2
1042.12;4;48;0
1043.45;0;33;1
1044.52;3;41;2
1046.16;4;48;0
1047.87;0;33;1
1048.94;3;41;2
1050.21;4;48;0
1052.88;3;41;2
1054.25;4;48;0
1054.72;5;13;1
1057.11;3;41;2
1058.3;4;48;0
1059.11;5;13;1
1061.15;3;41;2
1062.34;4;48;0
1063.15;5;13;1
1065;3;41;2
1066.39;4;48;0
1067.19;5;13;1
1069.2;3;41;2
1070.33;4;48;0
1073.24;3;41;2
1074.43;4;48;0
1077.48;3;41;2
1078.48;4;48;0
1081.9;3;41;2
1082.5;4;48;0
1086.02;3;41;2
1086.44;4;48;0
1093.07;1;23;2
1097.3;1;23;2
1101.65;1;23;2
1105.53;1;23;2
1109.72;1;23;2
1110.67;2;16;0
1114.14;1;23;2
1114.77;2;16;0
1118.41;1;23;2
1118.93;2;16;0
1121.95;0;22;1
1122.45;1;23;2
1123.12;2;16;0
1126.02;0;22;1
1127.29;2;16;0
1130.18;0;22;1
1131.34;2;16;0
1134.31;0;22;1
1135.39;2;16;0
1138.77;0;22;1
1139.82;2;16;0
1142.81;0;22;1
1144;2;16;0
1147.23;0;22;1
1148.22;2;16;0
1152.52;2;16;0
1154.5;5;32;1
1158.57;5;32;1
1162.86;5;32;1
1166.99;5;32;1
1167.03;3;53;2
1170.67;5;32;1
1171.22;3;53;2
1175.02;5;32;1
1175.28;3;53;2
1179.07;5;32;1
1179.7;3;53;2
1183.11;5;32;1
1183.58;3;53;2
1183.85;4;10;0
1187.16;5;32;1
1188.02;4;10;0
1191.11;1;49;2
1192.44;4;10;0
1195.2;1;49;2
1196.59;4;10;0
1199.11;1;49;2
1200.25;4;10;0
1203.11;1;49;2
1204.55;4;10;0
1208.29;4;10;0
1212.65;4;10;0
1217.07;4;10;0
1218.45;0;39;1
1221.49;4;10;0
1222.66;0;39;1
1225.8;4;10;0
1226.79;0;39;1
1230.16;4;10;0
1230.83;0;39;1
1234.25;4;10;0
1234.97;0;39;1
1238.67;4;10;0
1242.84;4;10;0
1246.98;4;10;0
1251.05;3;22;2
1251.1;4;10;0
1255.1;4;10;0
1255.1;3;22;2
1255.26;5;28;1
1259.14;4;10;0
1259.26;3;22;2
1259.38;5;28;1
1263.3;3;22;2
1263.61;5;28;1
1265.43;2;54;0
1267.26;3;22;2
1267.8;5;28;1
1271.38;3;22;2
1271.89;5;28;1
1276.31;5;28;1
1278.89;1;1;2
1280.32;5;28;1
1282.93;1;1;2
1284.37;5;28;1
1286.98;1;1;2
1288.79;5;28;1
1291.02;1;1;2
1292.98;5;28;1
1294.96;1;1;2
1297.24;5;28;1
1298.95;1;1;2
1301.28;5;28;1
1305.46;5;28;1
1309.88;5;28;1
1314.3;5;28;1
1318.7;5;28;1
1323.14;5;28;1
1327.57;5;28;1
1331.93;5;28;1
1335.94;5;28;1
1335.99;2;43;0
1337.72;3;55;2
1341.87;3;55;2
1342.16;0;24;1
1345.96;3;55;2
1346.57;0;24;1
1347.92;4;6;0
1350.38;3;55;2
1352.24;4;6;0
1354.61;3;55;2
1356.61;4;6;0
1358.66;3;55;2
1360.66;4;6;0
1362.7;3;55;2
1364.7;4;6;0
1366.75;3;55;2
1370.79;3;55;2
1375.21;3;55;2
1379.24;3;55;2
1386.25;1;30;2
1390.55;1;30;2
1398.83;5;32;1
1402.58;2;36;0
1406.63;2;36;0
1410.71;2;36;0
1414.91;2;36;0
1418.54;2;36;0
1418.95;0;2;1
1422.95;2;36;0
1423.03;0;2;1
1426.63;2;36;0
1427.08;0;2;1
1431.03;0;2;1
1435.12;0;2;1
1437.54;4;35;0
1439.54;0;2;1
1443.59;0;2;1
1448.01;0;2;1
1449.16;3;18;2
1452.34;0;2;1
1453.42;3;18;2
1456.76;0;2;1
1457.85;3;18;2
1461.8;3;18;2
1465.98;3;18;2
1470.29;3;18;2
1474.49;5;31;1
1477.62;1;20;2
1478.54;5;31;1
1481.73;1;20;2
1482.97;5;31;1
1485.77;1;20;2
1487.39;5;31;1
1489.48;1;20;2
1491.43;5;31;1
1493.54;1;20;2
1494.49;2;49;0
1495.82;5;31;1
1497.45;1;20;2
1511.47;4;45;0
1515.75;4;45;0
1519.47;4;45;0
1523.79;4;45;0
1528.05;4;45;0
1536.4;3;48;2
1540.59;3;48;2
1544.81;3;48;2
1560.4;0;36;1
1564.53;0;36;1
1568.64;0;36;1
1573.06;0;36;1
1577.29;0;36;1
1582.33;1;34;2
1584.14;5;51;1
1586.62;1;34;2
1588.24;5;51;1
1590.66;1;34;2
1592.28;5;51;1
1594.91;1;34;2
1596.12;5;51;1
1598;2;20;0
1600.12;5;51;1
1602.01;2;20;0
1604.12;5;51;1
1605.8;2;20;0
1615.64;4;26;0
1616.46;3;8;2
1620.05;4;26;0
1620.46;3;8;2
1624.09;4;26;0
1624.55;3;8;2
1628.06;4;26;0
1629;3;8;2
1632.4;4;26;0
1632.82;3;8;2
1636.82;4;26;0
1636.82;3;8;2
1640.84;3;8;2
1641.05;4;26;0
1641.78;0;32;1
1644.91;3;8;2
1645.27;4;26;0
1645.82;0;32;1
1649.61;4;26;0
1650.24;0;32;1
1654.03;4;26;0
1658.07;4;26;0
1660;1;45;2
1662.16;4;26;0
1664.16;1;45;2
1664.87;5;17;1
1666.2;4;26;0
1668.2;1;45;2
1668.91;5;17;1
1670.24;4;26;0
1672;1;45;2
1673.23;5;17;1
1674.29;4;26;0
1676.17;1;45;2
1678.73;4;26;0
1682.87;4;26;0
1687.29;4;26;0
1691.72;4;26;0
1696.14;4;26;0
1703.51;2;18;0
1707.82;2;18;0
1711.52;2;18;0
1715.75;2;18;0
1719.84;2;18;0
1723.23;0;19;1
1723.54;2;18;0
1726.07;3;40;2
1727.29;0;19;1
1730.12;3;40;2
1731.34;0;19;1
1734.16;3;40;2
1737.81;3;40;2
1742.21;3;40;2
1746.09;3;40;2
1750.31;3;40;2
1758.02;1;50;2
1760.96;4;39;0
1762.37;1;50;2
1764.14;5;16;1
1764.75;4;39;0
1766.26;1;50;2
1768.17;5;16;1
1772.24;5;16;1
1776.66;5;16;1
1780.42;5;16;1
1784.5;5;16;1
1792.11;2;32;0
1796.16;2;32;0
