#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.43;0;1
9.43;0;1
10.52;0;3
11.52;0;1
12.57;0;1
13.61;0;2
14.66;0;1
15.7;0;1
16.74;0;1
18.83;0;1
21.02;0;1
22.11;0;1
23.53;0;1
24.78;0;1
26.07;0;2
27.7;0;1
28.74;0;2
30.95;0;2
33.2;0;1
35.53;0;1
36.54;0;3
37.58;0;1
40;0;1
41.04;0;1
42.71;0;1
50.62;0;1
52.67;0;1
53.68;0;2
56.97;0;1
58;0;1
62.71;0;1
65.5;0;1
67.14;0;1
71.76;0;1
73.01;0;1
74.6;0;1
75.69;0;1
76.69;0;1
79.61;0;1
83.05;0;1
84.47;0;1
86.94;0;1
92.72;0;1
102.85;0;1
105.56;0;1
106.67;0;1
107.76;0;1
110.43;0;1
111.68;0;1
112.86;0;1
115.85;0;1
119.27;0;1
121.94;0;1
124.86;0;1
127.57;0;1
128.68;0;1
130.69;0;1
132.18;0;1
134.78;0;1
137.74;0;1
139.33;0;1
140.86;0;1
141.95;0;1
143.33;0;1
145.53;0;1
151.11;0;1
152.12;0;1
153.21;0;1
154.45;0;1
155.65;0;1
156.66;0;2
166.67;0;2
169.25;0;1
170.29;0;1
171.6;0;1
174.06;0;1
176.53;0;1
178.52;0;1
179.88;0;2
181.08;0;1
182.35;0;2
184.54;0;1
185.55;0;3
187.64;0;1
189.04;0;1
190.13;0;1
192.22;0;1
193.22;0;1
196.15;0;1
197.47;0;1
199.39;0;1
200.97;0;1
204.72;0;1
213.73;0;1
215.02;0;2
219.22;0;1
220.42;0;1
224.06;0;1
225.27;0;1
227.69;0;1
229.26;0;1
232.89;0;1
234.05;0;1
238.11;0;1
250.97;0;1
254.29;0;1
255.6;0;1
265.12;0;1
266.44;0;1
269.96;0;1
273.98;0;1
275.21;0;1
276.65;0;2
278.71;0;1
287.48;0;1
289.85;0;1
292.89;0;1
293.89;0;1
297.77;0;1
299.98;0;1
304.77;0;1
305.86;0;1
309.35;0;1
310.62;0;1
311.77;0;1
312.93;0;1
314.02;0;1
315.6;0;1
316.66;0;1
317.74;0;1
321.24;0;1
326.16;0;1
327.36;0;1
329.65;0;1
330.74;0;1
334.87;0;1
337.45;0;1
345.62;0;1
348.33;0;1
351.88;0;1
359.8;0;1
360.89;0;1
363.25;0;1
366.26;0;1
367.3;0;2
370.8;0;1
371.93;0;1
384.06;0;1
386.64;0;1
387.74;0;1
391.19;0;1
392.25;0;1
399.87;0;1
402.5;0;1
403.85;0;1
406.1;0;1
413.99;0;1
415.36;0;2
417.65;0;1
420.19;0;1
421.61;0;1
425.03;0;1
429.24;0;1
433.94;0;1
435.24;0;1
436.61;0;1
438.63;0;1
439.75;0;1
440.75;0;1
441.79;0;1
446.86;0;1
447.88;0;1
449.29;0;1
450.37;0;1
451.46;0;1
452.76;0;1
453.82;0;2
455.39;0;1
458.06;0;1
460.92;0;1
463.01;0;1
464.07;0;1
465.4;0;1
466.52;0;1
469.14;0;1
470.51;0;1
471.77;0;2
475.27;0;1
476.58;0;1
477.74;0;1
482.33;0;1
484.95;0;1
486.28;0;1
489.79;0;1
493.21;0;1
495.4;0;1
496.41;0;1
497.82;0;1
500.24;0;1
507.25;0;1
508.36;0;1
510.41;0;1
512.08;0;1
521;0;1
523.09;0;1
527;0;1
531.26;0;1
534.76;0;1
537.17;0;1
538.26;0;1
545.51;0;1
546.93;0;1
550.1;0;1
551.31;0;1
552.4;0;1
556.15;0;1
557.44;0;1
562.65;0;1
565.07;0;1
569.79;0;1
571.24;0;1
572.37;0;2
575.24;0;1
579.21;0;1
582.88;0;1
583.94;0;1
585.07;0;1
586.75;0;1
590.11;0;1
591.72;0;1
592.92;0;1
594.39;0;1
595.46;0;1
596.67;0;1
597.91;0;1
599.54;0;1
601.36;0;1
604.22;0;1
608.09;0;1
609.71;0;1
610.9;0;1
615.03;0;1
616.23;0;2
618.28;0;1
619.45;0;1
621.3;0;1
622.66;0;1
626.12;0;1
628.24;0;1
629.37;0;1
630.41;0;1
631.45;0;1
635.91;0;1
639.62;0;1
640.96;0;1
643.61;0;1
644.87;0;1
646.12;0;1
648.32;0;1
651.78;0;1
655.82;0;1
657.03;0;1
670.51;0;1
672;0;1
674.68;0;1
679.16;0;1
680.42;0;1
682.68;0;1
685.35;0;1
686.6;0;1
690.67;0;1
692.59;0;1
695.23;0;1
696.48;0;1
697.7;0;1
700.92;0;1
706.73;0;1
708.94;0;1
709.95;0;1
711.99;0;1
714.29;0;1
715.32;0;1
716.57;0;1
717.83;0;1
719.03;0;1
720.13;0;1
721.22;0;1
722.23;0;1
723.32;0;1
724.41;0;1
725.73;0;1
727.39;0;1
728.74;0;1
730.3;0;1
732.16;0;1
733.25;0;1
735.71;0;1
738.06;0;2
739.12;0;1
740.29;0;1
741.69;0;1
743.96;0;1
745.86;0;1
748.31;0;1
751.35;0;1
763.13;0;1
764.22;0;1
766.26;0;1
767.64;0;1
770.14;0;1
771.18;0;1
774.31;0;1
778.68;0;1
779.82;0;1
783.62;0;1
784.65;0;1
786.18;0;1
797.12;0;1
807.37;0;1
810.82;0;1
814.28;0;1
818.91;0;1
823.41;0;1
826.13;0;1
827.22;0;1
830.71;0;1
831.75;0;1
833.34;0;1
840.92;0;1
842;0;1
843.75;0;1
844.84;0;2
848.14;0;1
849.51;0;1
850.76;0;1
855.09;0;1
857.55;0;1
859.64;0;1
860.77;0;1
863.44;0;1
864.69;0;1
866.07;0;1
869.1;0;1
870.15;0;1
871.24;0;1
872.5;0;1
873.58;0;1
874.95;0;2
876.04;0;1
879.12;0;1
880.17;0;1
881.72;0;1
882.79;0;1
883.91;0;1
885;0;1
887;0;1
888.25;0;1
890.42;0;1
891.55;0;1
893.25;0;1
894.27;0;1
896.97;0;1
898.46;0;1
901.14;0;1
903.3;0;1
910.55;0;1
911.74;0;1
913.83;0;1
914.97;0;1
922;0;1
925.14;0;1
926.34;0;1
927.61;0;1
931.17;0;1
935.11;0;1
941.66;0;1
946.42;0;1
952.5;0;1
956.04;0;1
957.13;0;1
960.37;0;1
961.67;0;1
962.75;0;1
966.18;0;1
969.54;0;1
973.87;0;1
975.97;0;1
978.89;0;2
980;0;1
982.38;0;1
983.98;0;1
985.3;0;1
986.43;0;1
987.76;0;1
988.8;0;1
991.27;0;1
993.06;0;1
995.63;0;1
999.13;0;1
1000.97;0;1
1002.63;0;1
1003.81;0;1
1004.82;0;1
1005.85;0;2
1006.86;0;1
1011.03;0;1
1012.43;0;1
1017.68;0;1
1018.89;0;1
1020;0;1
1022.09;0;1
1027.73;0;1
1028.82;0;2
1031.86;0;1
1038.74;0;1
1041.49;0;1
1046.5;0;1
1050.83;0;1
1052.21;0;1
1055.75;0;1
1056.75;0;1
1059.66;0;1
1066.39;0;1
1068.77;0;1
1069.86;0;1
1072.43;0;1
1074.1;0;1
1075.14;0;1
1079.14;0;1
1080.25;0;1
1082.03;0;1
1083.75;0;1
1085.94;0;1
1088.59;0;1
1089.68;0;1
1090.72;0;1
1094.73;0;1
1095.97;0;1
1097.98;0;1
1099.47;0;1
1102.6;0;1
1103.69;0;2
1105.48;0;1
1111.72;0;1
1113.94;0;2
1114.97;0;1
1116.45;0;1
1117.54;0;1
1118.68;0;1
1119.91;0;1
1121.08;0;1
1122.18;0;1
1123.3;0;1
1124.85;0;1
1125.93;0;2
1127.29;0;1
1129.35;0;1
1130.77;0;1
1131.85;0;1
1132.93;0;1
1134.27;0;1
1135.34;0;1
1138.1;0;1
1139.1;0;1
1141.59;0;1
1142.63;0;1
1145.85;0;1
1146.89;0;1
1148.57;0;1
1150.14;0;1
1151.84;0;1
1152.99;0;1
1155.01;0;2
1158.48;0;1
1161.73;0;1
1162.82;0;1
1166.27;0;1
1167.28;0;1
1168.9;0;1
1171.18;0;1
1174.4;0;1
1177.11;0;1
1180.15;0;1
1181.16;0;1
1186.07;0;1
1190.08;0;1
1191.74;0;1
1192.94;0;1
1194.99;0;1
1196.02;0;2
1201.82;0;1
1204.86;0;1
1206.11;0;2
1207.2;0;2
1210.41;0;1
1213.9;0;1
1216.04;0;1
1217.62;0;1
1218.66;0;1
1223.46;0;1
1226.17;0;1
1227.87;0;1
1230.03;0;1
1231.43;0;2
1232.72;0;1
1238.01;0;1
1242.35;0;1
1244.44;0;1
1246.22;0;1
1250.38;0;1
1253.88;0;1
1254.97;0;1
1258.47;0;1
1261.43;0;1
1263.8;0;1
1267.21;0;1
1268.47;0;1
1271.38;0;1
1273.47;0;1
1274.78;0;1
1276.26;0;1
1280.28;0;1
1282.64;0;1
1283.77;0;1
1285.11;0;1
1286.35;0;1
1287.41;0;2
1289.02;0;1
1290.11;0;1
1291.24;0;1
1295.62;0;1
1298.69;0;1
1299.75;0;1
1300.84;0;1
1301.93;0;2
1303.02;0;1
1310.76;0;1
1313.52;0;1
1314.7;0;2
1316.65;0;1
1317.72;0;2
1319.12;0;1
1321.6;0;1
1326.44;0;2
1329.61;0;1
1330.62;0;1
1338.4;0;1
1339.49;0;1
1345.87;0;1
1348.24;0;1
1349.47;0;1
1350.61;0;1
1353.24;0;1
1354.3;0;1
1360.7;0;1
1361.76;0;1
1362.87;0;1
1363.95;0;2
1365.37;0;1
1367.37;0;1
1375.21;0;1
1376.66;0;1
1377.72;0;1
1378.75;0;1
1379.84;0;2
1380.92;0;1
1381.96;0;1
1385.58;0;1
1390.09;0;1
1391.15;0;1
1392.52;0;2
1393.66;0;1
1395.24;0;1
1397.28;0;1
1401.81;0;1
1402.82;0;2
1405.25;0;1
1406.31;0;1
1407.58;0;1
1408.67;0;1
1410.03;0;1
1413.47;0;1
1414.56;0;1
1417.62;0;1
1420.57;0;1
1422.71;0;1
1423.72;0;3
1427.03;0;1
1428.1;0;1
1429.12;0;1
1430.21;0;1
1432.53;0;1
1437.96;0;1
1439.88;0;1
1440.97;0;1
1444.26;0;1
1445.4;0;1
1447.71;0;1
1449.11;0;2
1456.72;0;1
1457.8;0;1
1459.18;0;3
1460.43;0;1
1461.64;0;1
1463.06;0;1
1469.07;0;1
1472.4;0;1
1473.42;0;1
1474.49;0;1
1475.68;0;1
1480.88;0;1
1482.97;0;1
1484.26;0;1
1485.31;0;1
1486.72;0;2
1488.16;0;1
1490.01;0;1
1495.25;0;1
1496.83;0;1
1497.86;0;1
1499.01;0;1
1500.29;0;2
1502.73;0;1
1508.17;0;1
1510.03;0;1
1511.12;0;1
1512.13;0;2
1513.16;0;1
1514.2;0;2
1516.2;0;1
1517.29;0;3
1518.38;0;1
1519.96;0;1
1521;0;1
1522.26;0;1
1525.17;0;1
1527.54;0;1
1528.6;0;1
1530.09;0;1
1531.3;0;1
1532.42;0;2
1533.56;0;1
1535.09;0;1
1537.34;0;1
1538.64;0;1
1540.84;0;1
1544.48;0;1
1545.65;0;1
1547.71;0;1
1548.97;0;2
1550.06;0;1
1552.47;0;1
1553.56;0;1
1554.87;0;1
1555.9;0;1
1557.26;0;1
1558.35;0;3
1559.44;0;1
1560.64;0;1
1561.73;0;1
1563.86;0;1
1565.23;0;1
1568.28;0;1
1569.4;0;1
1570.89;0;1
1573.4;0;1
1577.57;0;1
1579.98;0;1
1581.57;0;1
1582.62;0;1
1585.6;0;1
1586.62;0;2
1590.28;0;2
1592.37;0;1
1593.46;0;1
1597.95;0;1
1599.88;0;1
1603.63;0;2
1604.71;0;1
1606.51;0;2
1607.59;0;1
1608.7;0;1
1610.79;0;1
1612.18;0;1
1618.87;0;1
1620.05;0;1
1621.09;0;1
1622.68;0;1
1623.77;0;1
1626.18;0;1
1629;0;1
1630.31;0;1
1631.4;0;1
1634.69;0;1
1636.78;0;1
1641.73;0;1
1645.65;0;1
1647.02;0;1
1648.14;0;2
1649.51;0;1
1652.03;0;1
1653.42;0;1
1655.82;0;1
1658.97;0;1
1661.02;0;1
1662.35;0;1
1665.33;0;1
1666.66;0;1
1670.91;0;1
1673.18;0;1
1675.38;0;1
1676.66;0;1
1677.8;0;1
1678.87;0;2
1681.97;0;1
1690.17;0;1
1693.18;0;1
1694.19;0;1
1695.84;0;1
1697.33;0;1
1699.19;0;1
1700.42;0;1
1702.33;0;1
1703.46;0;2
1706.56;0;1
1707.64;0;1
1708.84;0;1
1712.48;0;1
1713.57;0;1
1714.66;0;1
1717.87;0;1
1720;0;1
1723.45;0;1
1726.02;0;2
1727.29;0;2
1729.96;0;1
1731.05;0;1
1732.13;0;1
1734.16;0;1
1735.26;0;2
1736.3;0;1
1741.75;0;1
1742.89;0;1
1744.1;0;1
1745.42;0;1
1746.75;0;1
1748.27;0;1
1749.27;0;2
1750.31;0;1
1752.78;0;1
1753.87;0;1
1756.88;0;1
1759.52;0;1
1762.37;0;1
1764.7;0;1
1767.54;0;1
1768.55;0;3
1770.6;0;1
1774.7;0;1
1775.85;0;1
1777.17;0;1
1781.01;0;1
1782.1;0;1
1783.33;0;1
1784.46;0;2
1786.01;0;1
1787.09;0;2
1789.51;0;1
1790.6;0;1
1794.59;0;2
1797.01;0;1
1798.35;0;1
1799.66;0;1
