#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/48.65,1/46.74,2/48.94;0/60;0/60,1/60,2/60;0/0;0/11,1/8,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/3
119.94;0;3;1;3;0/119.94;0/55.01,1/53.52,2/77.89;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/12,1/13,2/10;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/18,2/11
179.93;0;6;1;3;0/179.93;0/73.38,1/80.46,2/99.91;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/13,1/8,2/9;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/21
239.69;0;9;1;3;0/239.69;0/94.92,1/89.69,2/129.73;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/11,1/7,2/6;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/38,1/40,2/29
299.98;0;12;1;3;0/299.98;0/100.67,1/106.43,2/135.54;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/10,1/10,2/7;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/52,1/51,2/43
359.96;0;14;1;3;0/359.96;0/110.21,1/138.97,2/138.26;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/9,1/6,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/66,1/58,2/58
419.65;0;17;1;3;0/419.65;0/123.64,1/148.37,2/146.03;0/419.65;0/419.65,1/419.65,2/419.65;0/0;0/14,1/10,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/78,1/72,2/72
479.7;0;20;1;3;0/479.7;0/161.05,1/187.76,2/176.47;0/479.7;0/479.7,1/479.7,2/479.7;0/0;0/11,1/9,2/7;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/84,1/77,2/79
539.79;0;23;1;3;0/539.79;0/168.01,1/195.21,2/193.84;0/539.79;0/539.79,1/539.79,2/539.79;0/0;0/13,1/9,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/97,1/91,2/91
599.59;0;25;1;3;0/599.59;0/177.1,1/213.19,2/212.39;0/599.59;0/599.59,1/599.59,2/599.59;0/0;0/12,1/6,2/9;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/111,1/101,2/101
659.7;0;28;1;3;0/659.7;0/218.46,1/219.03,2/246.46;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/9,1/5,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/115,1/115,2/109
