#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.09;0;51.09;51.09;-8848.76
55.39;0;55.39;55.39;-8963.82
55.63;2;55.63;55.63;-9637.94
58.04;1;58.04;58.04;-9360.48
59.72;0;59.72;59.72;-9284.09
60.04;2;60.04;60.04;-9694.47
62.09;1;62.09;62.09;-9417.34
64.01;0;64.01;64.01;-9237.46
64.05;2;64.05;12.84;-9927.3
67.85;0;67.85;16.64;-10298.4
70.22;1;70.22;19.01;-10126.99
72.22;0;72.22;21.01;-9969.49
74.1;1;74.1;15.89;-10380.74
76.11;0;24.9;20.48;-9366.48
78.31;1;78.31;16.06;-10382.36
80.27;0;22.07;20.28;-9596
82.36;1;82.36;12.06;-10497.01
84.27;0;84.27;20.21;-10374.3
86.45;1;86.45;12.11;-10614.49
90.49;1;90.49;12.11;-10857.89
94.87;1;94.87;12.44;-11466.29
94.87;2;94.87;94.87;-9710.22
95.76;0;95.76;95.76;-9294.08
99.24;1;99.24;12.75;-11529.55
99.24;2;99.24;99.24;-9731.28
103.61;1;103.61;12.72;-11573.37
111.72;2;60.51;51.52;-12610.8
111.77;1;12.43;12.01;-11120.96
115.89;0;115.89;31.47;-10240.2
118.71;1;118.71;118.71;-9293.56
120;2;120;29.11;-11953.28
120.04;0;120.04;29.15;-10731.03
124.09;0;124.09;28.11;-11549.72
128.04;2;16.27;15.99;-9870.59
128.09;0;128.09;12.04;-11934.22
130.73;1;130.73;130.73;-9537.54
132.03;2;15.98;11.98;-10861.25
132.18;0;132.18;12.09;-12089.45
135.87;0;135.87;11.73;-12280.34
145.37;2;145.37;145.37;-9680.82
149.45;2;149.45;85.2;-9702.92
155.12;0;155.12;82.83;-11890.91
157.7;2;157.7;58.35;-10071.24
159.28;0;159.28;159.28;-9180.04
162.04;2;162.04;29.87;-10166.22
180.6;1;180.6;180.6;-9278.19
184.98;1;184.98;66.17;-11954.5
189.09;1;189.09;8.34;-10103.32
193.31;1;193.31;8.23;-10686.82
197.51;1;77.47;8.01;-10940.53
202.06;1;202.06;8.51;-11102.52
206.31;1;206.31;8.46;-12605.71
210.64;0;210.64;134.3;-9268.18
215.07;0;215.07;82.84;-10505.87
216.52;2;216.52;66.95;-10645.23
218.31;1;218.31;218.31;-9413.99
219.11;0;219.11;21.01;-10270.9
223.06;0;29.51;12.38;-10355.33
226.73;1;226.73;114.69;-10970.25
227.48;0;227.48;12.37;-10370.1
231.64;0;159.35;12.42;-10956.01
232.94;2;232.94;70.66;-10531.96
236.09;0;175.89;12.83;-11429.56
238.76;1;142.78;28.08;-9592.78
240.51;0;240.51;12.87;-11511.04
240.98;2;240.98;82.99;-9886.74
243.02;1;243.02;24.55;-9813.34
244.98;2;244.98;34.29;-10260.21
247.02;1;247.02;20.13;-10291.45
248.98;2;33.87;32.38;-10260.3
251.06;1;251.06;12.04;-10671.47
252.98;2;252.98;19.96;-10395.71
257.2;2;257.2;16.14;-10391.96
259.13;1;259.13;16.06;-10790.53
261.64;2;170.74;16.53;-10423.68
263.55;1;151.5;16.44;-11600.1
263.62;0;263.62;263.62;-8662.83
265.79;2;265.79;16.64;-10588.95
267.82;0;267.82;267.82;-8826.04
269.87;2;269.87;16.67;-10852.31
271.47;1;12.27;11.85;-11618.05
273.93;2;273.93;16.69;-10934.95
279.8;0;40.78;20.6;-9793.85
283.89;0;283.89;20.07;-9890.43
284.44;2;284.44;284.44;-9526.84
287.89;0;287.89;20.02;-10241.24
288.51;2;288.51;288.51;-9549.71
289.61;1;289.61;289.61;-9373.37
291.93;0;24.07;12.01;-10489.21
292.55;2;292.55;147.02;-10542.03
293.64;1;293.64;194.3;-9660.32
295.98;0;217.6;12.01;-10487.48
297.82;1;297.82;117.07;-10144.79
300.09;0;300.09;12.07;-10781.07
300.65;2;59.59;34.81;-10328.99
301.77;1;121.02;42.57;-12071.39
304.18;0;304.18;12.12;-11407.9
308.24;0;308.24;12.13;-11812.48
312.44;0;236.1;12.29;-11983.54
316.86;2;192.73;32.89;-10138.74
320.86;2;320.86;36.1;-10232.57
322.75;0;322.75;167.34;-11161.92
324.75;2;324.75;35.95;-10349.27
329.02;2;39.18;36.18;-9249.33
330.79;0;330.79;330.79;-8916.23
332.86;2;332.86;31.97;-10735.15
337.11;2;337.11;20.18;-10968.96
340;1;340;340;-9064.07
341.16;2;341.16;20.18;-10984.3
344.68;1;78.85;54.84;-8274.31
345.16;2;345.16;20.13;-11691.4
349.16;2;349.16;20.09;-11694.68
351.04;0;351.04;30.06;-9673.89
355.11;0;355.11;32.3;-9717.98
357.04;1;357.04;59.11;-9646.8
359.26;0;71.25;28.24;-9761.51
360.93;1;360.93;67.04;-9946.69
363.33;0;276.84;12.22;-10109.78
365.29;1;69.18;28.13;-11009.65
367.77;0;131.63;12.61;-10504.86
369.27;2;298.98;95.3;-11599.32
369.74;1;237.56;29.4;-11019.27
371.78;0;291.4;12.45;-11256.32
373.74;1;32.54;28.98;-8040.44
375.78;0;16.45;12.4;-10093.31
377.74;1;26.63;20.63;-10799.72
380;0;380;12.19;-11518.65
384.1;0;203.35;12.18;-11586.09
385.74;1;48.58;24.41;-11136.56
389.52;2;172.93;24.15;-9511.04
390.09;1;26.71;24.71;-11533.51
392.29;0;12.25;11.83;-9364.91
393.68;2;129.86;24.36;-10048.29
394.25;1;26.44;24.45;-10012.47
397.68;2;265.46;7.94;-10273.5
398.71;1;28.91;24.79;-10259.7
401.48;2;401.48;7.69;-10321.87
403.16;1;110.32;25.19;-11649.38
405.9;2;50.74;8.07;-10378.94
405.99;0;405.99;269.72;-10856.39
407.61;1;407.61;21.6;-12390.87
409.66;2;409.66;7.78;-10614.07
413.99;2;413.99;8.05;-10634.42
414.03;0;130.06;105.39;-8587.88
418.11;2;418.11;8.12;-10777.42
418.31;0;195.05;38.27;-9489.55
422.08;2;422.08;8.05;-10827.1
423.57;1;153.66;121.59;-9646.34
426.21;2;362.16;8.05;-11459.52
427.62;1;427.62;427.62;-9257.81
430.33;2;430.33;8.06;-12192.22
435.33;1;69.95;40.74;-9558.64
441.46;2;441.46;329.69;-9819.44
445.51;2;171.54;108.36;-9874.73
449.76;2;137.07;19.38;-9598.32
453.87;2;402.66;18.14;-12361.97
462.79;0;462.79;382.41;-9660.43
466.56;0;415.35;306.91;-9030.05
471.14;0;57.11;52.57;-9937.95
479.24;0;479.24;16.32;-11141.71
482.33;1;482.33;46.59;-9361.19
490.46;1;490.46;490.46;-9171.68
494.79;1;80.65;15.51;-9560.75
498.49;0;498.49;105.9;-10505.05
498.84;1;498.84;16.47;-9617.64
501.3;2;501.3;231.39;-10768.55
502.49;0;502.49;35.52;-10819.87
503.3;1;503.3;12.51;-9772.68
505.35;2;505.35;160.1;-11441.9
