#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.45
60;200;200;0;49.18;0;56.87;0;0.51
119.94;200;200;0;81.64;0;116.74;0;0.46
179.93;200;200;0;121.49;0;178.38;0;0.39
239.69;200;200;0;143.32;0;232.08;0;0.39
299.98;200;200;0;136.94;0;265.03;0;0.39
359.96;200;200;0;155.59;0;289.3;0;0.42
419.65;200;200;0;191.3;0;360.54;0;0.48
479.7;200;200;0;195.56;0;424.56;0;0.45
539.79;200;200;0;193.94;0;431.2;0;0.52
599.59;200;200;0;204.15;0;441.3;0;0.58
659.7;200;200;0;220.55;0;443.66;0;0.56
719.84;200;200;0;205;0;497.08;0;0.6
779.86;200;200;0;206.94;0;554.11;0;0.67
839.59;200;200;0;240.82;0;666.58;0;0.67
899.6;200;200;0;255.28;0;657.84;0;0.68
959.72;200;200;0;255.53;0;718.13;0;0.66
1019.69;200;200;0;304.64;0;794.09;0;0.62
1079.94;200;196;0;311.19;0;688.37;0;0.67
1139.82;200;182;0;323.65;0;694.25;0;0.71
1199.71;200;169;0;306.35;0;858.58;0;0.66
1259.8;200;157;0;325.42;0;907.86;0;0.72
1319.79;200;145;0;352.84;0;1000.58;0;0.67
1379.88;200;131;0;333.83;0;1130.13;0;0.68
1439.92;200;133;0;352.27;0;1066.12;0;0.74
1499.86;200;119;0;343.73;0;1159.02;0;0.74
1559.91;200;115;0;396.51;0;1274.32;0;0.72
1619.96;200;107;0;399.75;0;1375.11;0;0.75
1679.68;200;87;0;379.18;0;1434.4;0;0.73
1739.89;200;79;0;429.3;0;1496.73;0;0.73
1799.89;200;73;0;374.57;0;1510.14;0;0.79
