#TimeStamp;Runtime;Requests
434.88;0;1
438.68;0;1
439.86;0;1
441.06;0;1
442.94;0;1
445.1;0;1
446.26;0;1
447.57;0;1
448.63;0;1
449.71;0;1
450.89;0;2
452.05;0;1
453.36;0;2
457.55;0;1
458.86;0;1
460.53;0;1
462.53;0;1
463.94;0;1
465.94;0;1
471.03;0;1
474.53;0;1
475.73;0;1
476.82;0;1
479.28;0;1
482.86;0;1
486.78;0;1
487.96;0;1
490.59;0;1
510.75;0;1
517.59;0;2
522.84;0;1
524;0;1
528.84;0;1
529.84;0;1
534.59;0;1
537.76;0;1
538.77;0;1
541.22;0;1
542.26;0;1
543.4;0;1
544.4;0;1
550.77;0;1
552.11;0;1
553.95;0;1
554.95;0;1
556.95;0;1
561.12;0;1
565.53;0;1
567.62;0;1
570.09;0;1
574.79;0;1
575.91;0;1
580.74;0;1
582.06;0;1
586.9;0;1
598.97;0;1
601.81;0;1
605.98;0;1
612.39;0;1
620.88;0;1
622.56;0;1
624.93;0;1
626.02;0;2
633.53;0;1
634.53;0;1
636.57;0;1
639.77;0;1
640.86;0;1
644.07;0;1
647.03;0;1
648.07;0;1
650.08;0;1
651.15;0;1
655.05;0;1
656.14;0;1
657.3;0;1
658.33;0;1
660.01;0;1
662.46;0;1
664.85;0;1
666.37;0;1
669.22;0;1
670.31;0;1
671.36;0;1
673.68;0;1
674.83;0;1
677.14;0;2
678.93;0;1
680.64;0;1
681.73;0;1
683;0;1
686.77;0;1
692.61;0;1
695.28;0;1
699.14;0;1
711.27;0;1
724.64;0;1
730.52;0;1
732.52;0;1
742;0;1
745.36;0;1
750.17;0;1
753.61;0;1
755.01;0;1
756.04;0;1
765.43;0;1
766.46;0;1
767.55;0;1
768.77;0;1
773.59;0;1
778.27;0;1
779.47;0;1
780.61;0;1
782.01;0;1
784.1;0;1
787.55;0;2
788.86;0;1
789.96;0;1
791.03;0;1
792.05;0;1
795.2;0;1
797.72;0;1
800.92;0;1
802.97;0;1
805.06;0;1
806.15;0;1
809.46;0;1
811.54;0;1
817.36;0;1
818.52;0;1
819.87;0;1
822.41;0;1
824.83;0;1
825.99;0;1
827.36;0;1
829.49;0;1
831.15;0;1
832.24;0;2
837.07;0;1
845.74;0;1
848.36;0;1
849.64;0;1
854.22;0;1
857.77;0;1
859.97;0;1
867.1;0;1
868.11;0;1
869.78;0;1
870.78;0;1
877.62;0;1
878.74;0;1
879.94;0;1
881.36;0;1
882.46;0;2
883.74;0;1
889.24;0;1
893.04;0;1
894.13;0;2
895.21;0;1
898.55;0;1
902;0;1
903.13;0;1
904.17;0;1
906.18;0;1
907.42;0;1
909.46;0;1
910.55;0;1
912.76;0;1
913.76;0;1
915.09;0;1
916.3;0;1
918.68;0;1
919.71;0;1
920.94;0;1
922.38;0;1
925.77;0;1
929.26;0;1
930.64;0;1
932.77;0;1
936.7;0;1
937.8;0;1
939.37;0;1
940.43;0;1
943.02;0;1
944.11;0;1
945.19;0;1
946.78;0;1
947.85;0;1
949.24;0;2
952.78;0;1
954.02;0;1
957.58;0;2
962.08;0;1
963.09;0;1
964.45;0;1
965.92;0;1
967.94;0;1
970.07;0;1
973.38;0;1
979.43;0;1
980.45;0;1
981.47;0;1
982.92;0;1
990.31;0;1
991.47;0;1
993.3;0;1
994.39;0;1
997.47;0;1
1004.05;0;1
1005.14;0;1
1007.3;0;1
1012.1;0;1
1013.31;0;1
1015.97;0;1
1019.63;0;1
1024.63;0;1
1027.46;0;1
1030.09;0;1
1031.15;0;1
1034.17;0;1
1038.34;0;1
1043.1;0;1
1044.61;0;1
1045.76;0;1
1047.18;0;1
1048.27;0;1
1050.68;0;1
1051.8;0;1
1053.18;0;1
1054.35;0;1
1056.52;0;1
1057.6;0;1
1058.6;0;1
1059.69;0;2
1061.43;0;1
1063.59;0;1
1064.68;0;1
1067.17;0;1
1068.17;0;1
1069.23;0;1
1070.63;0;1
1075.2;0;1
1077.43;0;1
1080;0;1
1081.22;0;1
1082.42;0;2
1083.51;0;1
1084.72;0;1
1086.07;0;1
1087.21;0;1
1089.68;0;1
1092.68;0;1
1093.99;0;2
1095.85;0;1
1097.49;0;1
1102.2;0;1
1105.35;0;1
1107.7;0;1
1109.7;0;1
1111.25;0;1
1117.69;0;1
1154.16;0;1
1164.33;0;1
1166.83;0;1
1167.83;0;1
1173.81;0;1
1175.9;0;1
1178.17;0;1
1180.34;0;1
1181.39;0;1
1183.83;0;1
1186.64;0;1
1187.72;0;1
1189.11;0;1
1190.59;0;1
1192.08;0;1
1193.45;0;1
1194.71;0;2
1196.23;0;1
1199.55;0;1
1201.44;0;1
1203.92;0;1
1204.94;0;1
1206.03;0;1
1207.12;0;1
1208.21;0;2
1209.3;0;1
1210.34;0;1
1211.76;0;1
1213.43;0;1
1215.43;0;1
1216.73;0;1
1217.89;0;1
1219.2;0;1
1220.34;0;1
1221.47;0;1
1222.8;0;1
1224.14;0;1
1225.23;0;1
1226.3;0;1
1229.1;0;1
1231.13;0;1
1232.17;0;1
1235.1;0;1
1236.15;0;1
1237.21;0;1
1239.27;0;1
1240.42;0;2
1243.92;0;1
1246.59;0;1
1247.65;0;1
1248.76;0;1
1251.83;0;1
1253.28;0;1
1255.55;0;1
1256.83;0;2
1257.92;0;1
1259.01;0;1
1261.67;0;1
1268.33;0;1
1269.43;0;1
1270.51;0;1
1273.42;0;1
1275.84;0;1
1276.93;0;1
1278.64;0;2
1281.85;0;1
1283.48;0;1
1290.09;0;1
1291.26;0;1
1294.26;0;1
1297.75;0;1
1299.05;0;2
1301.48;0;1
1302.59;0;1
1306.04;0;1
1310.53;0;1
1312.55;0;1
1315.22;0;1
1317.99;0;1
1319.37;0;1
1322.99;0;1
1325.54;0;1
1327.02;0;1
1329.49;0;1
1331.71;0;1
1335.62;0;1
1336.62;0;1
1337.74;0;2
1340.24;0;1
1344.41;0;1
1346.79;0;1
1349.46;0;1
1350.54;0;1
1355.79;0;1
1357.26;0;1
1358.79;0;1
1359.79;0;1
1360.79;0;1
1361.88;0;1
1364.53;0;1
1366.66;0;1
1367.96;0;1
1370.21;0;1
1371.3;0;1
1372.38;0;1
1373.58;0;2
1375.25;0;1
1376.25;0;1
1377.34;0;1
1381.09;0;1
1382.13;0;1
1385.42;0;1
1386.8;0;1
1390.09;0;1
1393.51;0;1
1395.05;0;1
1396.42;0;1
1397.88;0;1
1399.15;0;1
1402.05;0;1
1403.27;0;1
1406.41;0;1
1407.44;0;2
1408.47;0;1
1410.94;0;1
1412.89;0;1
1414.1;0;2
1415.97;0;1
1417.19;0;1
1418.27;0;1
1420.44;0;1
1423.73;0;1
1424.81;0;1
1426.39;0;1
1430.69;0;1
1431.98;0;1
1436.6;0;1
1439.39;0;1
1440.61;0;1
1442.26;0;1
1443.28;0;2
1444.39;0;1
1445.48;0;1
1446.54;0;1
1448.86;0;1
1450.06;0;1
1451.07;0;1
1452.16;0;1
1453.56;0;1
1456.03;0;1
1457.22;0;1
1458.94;0;1
1460;0;1
1461.81;0;1
1462.81;0;1
1463.86;0;2
1464.9;0;1
1465.95;0;2
1466.99;0;2
1468.03;0;1
1469.03;0;2
1470.08;0;2
1471.2;0;1
1472.53;0;2
1473.57;0;1
1475.61;0;1
1477.36;0;1
1480.62;0;1
1481.74;0;1
1484.16;0;1
1485.16;0;1
1487.2;0;1
1489.78;0;1
1491.08;0;1
1493.4;0;1
1494.49;0;1
1495.6;0;1
1497.91;0;1
1502.75;0;1
1505.86;0;1
1507.11;0;1
1508.48;0;2
1509.49;0;1
1512.57;0;1
1517.44;0;1
1519.32;0;1
1520.54;0;2
1521.99;0;1
1524.66;0;1
1526.16;0;1
1528.21;0;1
1529.26;0;1
1530.3;0;1
1531.7;0;1
1532.91;0;1
1534;0;1
1535.38;0;1
1537.5;0;1
1540.17;0;1
1541.52;0;1
1542.61;0;1
1543.63;0;1
1545.59;0;1
1548.17;0;1
1549.3;0;1
1550.43;0;1
1551.77;0;1
1553.46;0;1
1555.26;0;1
1556.3;0;1
1558.56;0;1
1560.89;0;1
1562.02;0;1
1564.11;0;1
1565.14;0;2
1568.56;0;1
1570.28;0;1
1572.65;0;1
1573.73;0;1
1575.12;0;2
1581.39;0;1
1582.58;0;1
1587.58;0;1
1589.64;0;1
1591;0;1
1592.12;0;1
1593.14;0;1
1595.21;0;1
1596.27;0;1
1597.36;0;1
1598.71;0;1
1600.66;0;1
1604.44;0;1
1606.85;0;1
1608.46;0;1
1609.47;0;1
1611.31;0;1
1612.97;0;1
1614.22;0;1
1616.82;0;1
1622.04;0;1
1624.23;0;1
1627.51;0;1
1628.82;0;1
1632.03;0;1
1635.33;0;1
1637.37;0;1
1641.36;0;1
1643.01;0;1
1647.86;0;1
1650.21;0;1
1651.26;0;1
1652.79;0;1
1657.71;0;1
1659.19;0;1
1661.68;0;1
1662.69;0;1
1666.29;0;1
1669.79;0;1
1674.19;0;1
1675.26;0;1
1677.64;0;1
1678.82;0;1
1681.23;0;1
1686.76;0;1
1694.45;0;1
1695.53;0;1
1696.62;0;1
1697.64;0;1
1699.23;0;1
1702.47;0;1
1704.74;0;1
1710.79;0;1
1711.88;0;1
1714.72;0;1
1715.77;0;1
1718.02;0;1
1719.04;0;1
1722.81;0;1
1728.19;0;1
1731.69;0;1
1733.74;0;1
1734.97;0;1
1736.06;0;1
1737.31;0;1
1742.15;0;1
1743.24;0;1
1750.48;0;1
1751.57;0;1
1758.07;0;1
1759.19;0;1
1760.42;0;1
1761.61;0;2
1763.12;0;1
1764.12;0;1
1765.12;0;1
1766.21;0;2
1767.25;0;1
1768.3;0;1
1769.34;0;1
1770.64;0;1
1771.87;0;1
1773.1;0;2
1774.38;0;1
1775.38;0;1
1776.51;0;1
1779.71;0;1
1782.06;0;1
1783.21;0;1
1784.57;0;1
1785.59;0;1
1786.65;0;1
1788.68;0;1
1789.77;0;1
1790.84;0;1
1792.23;0;2
1793.41;0;2
1796.77;0;1
1797.86;0;1
