#TimeStamp;Bot;Pod;OutputStation
571.88;0;8;1
573.86;4;40;2
574.88;3;50;0
578.91;4;40;2
580;3;50;0
584.18;5;29;1
584.3;4;40;2
585.18;3;50;0
589.23;5;29;1
589.34;4;40;2
590.3;3;50;0
593.97;5;29;1
594.76;4;40;2
595.34;3;50;0
599.01;5;29;1
599.92;4;40;2
600.76;3;50;0
604.01;5;29;1
604.72;4;40;2
606.18;3;50;0
609.3;5;29;1
609.72;4;40;2
611.3;3;50;0
614.72;5;29;1
616.72;3;50;0
616.72;1;46;2
620;5;29;1
622;3;50;0
622;1;46;2
625.42;5;29;1
626.69;1;46;2
629.11;2;23;0
630.56;5;29;1
631.99;1;46;2
634.53;2;23;0
637.04;1;46;2
639.57;2;23;0
641.77;1;46;2
644.74;2;23;0
647.12;1;46;2
650.13;2;23;0
651.15;0;59;1
651.82;1;46;2
655.17;2;23;0
656.23;0;59;1
660.1;2;23;0
661.65;0;59;1
665.28;2;23;0
666.84;0;59;1
670.35;2;23;0
672.07;0;59;1
675.45;2;23;0
677.47;0;59;1
680.5;2;23;0
682.52;0;59;1
685.6;2;23;0
687.6;0;59;1
691.02;2;23;0
691.48;4;44;2
693.02;0;59;1
696.44;2;23;0
696.72;4;44;2
698.23;0;59;1
701.72;2;23;0
701.81;4;44;2
703.65;0;59;1
706.77;2;23;0
706.81;4;44;2
708.69;0;59;1
711.83;2;23;0
712.14;4;44;2
716.14;5;24;1
717.14;2;23;0
717.14;4;44;2
721.03;5;24;1
722.1;4;44;2
722.43;2;23;0
726.19;5;24;1
727.43;4;44;2
727.85;2;23;0
731.19;5;24;1
732.85;4;44;2
734.49;3;25;0
736.61;5;24;1
737.9;4;44;2
739.85;3;25;0
741.41;5;24;1
743.32;4;44;2
744.88;3;25;0
746.69;5;24;1
748.69;4;44;2
750;3;25;0
751.67;5;24;1
754;4;44;2
755.13;3;25;0
757;5;24;1
759.04;4;44;2
760.42;3;25;0
762.42;5;24;1
764.42;4;44;2
765.55;3;25;0
769.55;0;22;1
770.68;3;25;0
771.63;1;31;2
774.59;0;22;1
776.8;1;31;2
779.98;0;22;1
782.01;1;31;2
784.72;0;22;1
787.03;1;31;2
790;0;22;1
792.09;1;31;2
795.05;0;22;1
797.5;1;31;2
800.15;2;15;0
800.15;0;22;1
802.55;1;31;2
805.35;2;15;0
805.35;0;22;1
807.97;1;31;2
810.35;2;15;0
810.68;0;22;1
813.31;1;31;2
815.68;2;15;0
816.1;0;22;1
818.35;1;31;2
820.77;2;15;0
821.52;0;22;1
823.52;1;31;2
826.1;2;15;0
828.73;1;31;2
831.52;2;15;0
833.33;5;0;1
836.62;2;15;0
838.33;5;0;1
840.19;4;56;2
842.03;2;15;0
843.38;5;0;1
845.29;4;56;2
847.29;2;15;0
848.8;5;0;1
850.69;4;56;2
852.69;2;15;0
853.88;5;0;1
855.78;4;56;2
858.11;2;15;0
858.88;5;0;1
860.83;4;56;2
863.16;2;15;0
864.22;5;0;1
865.78;4;56;2
868.61;2;15;0
869.64;5;0;1
870.83;4;56;2
873.41;2;15;0
874.73;5;0;1
875.78;4;56;2
878.41;2;15;0
880.03;5;0;1
885.57;3;13;0
890.74;3;13;0
894.18;0;16;1
895.25;1;3;2
899.53;0;16;1
900.67;1;3;2
904.84;0;16;1
906.09;1;3;2
909.95;0;16;1
910.8;1;3;2
914.8;0;16;1
920;0;16;1
925.09;0;16;1
929.93;2;22;0
930.13;0;16;1
935.05;2;22;0
935.18;0;16;1
940.18;2;22;0
940.6;0;16;1
942.27;4;30;2
945.19;2;22;0
945.86;0;16;1
947.7;4;30;2
950.23;2;22;0
952.83;4;30;2
955.1;2;22;0
958.04;4;30;2
961.59;5;7;1
962.75;4;30;2
966.98;5;7;1
968.09;3;59;0
968.09;4;30;2
972.4;5;7;1
973.05;4;30;2
973.38;3;59;0
977.49;5;7;1
978.38;4;30;2
978.42;3;59;0
982.82;5;7;1
983.43;4;30;2
983.59;3;59;0
987.88;5;7;1
988.51;4;30;2
988.84;3;59;0
993.3;5;7;1
993.84;4;30;2
998.34;5;7;1
998.93;4;30;2
1003.76;5;7;1
1004.35;4;30;2
1009.01;5;7;1
1010.14;2;54;0
1012.05;1;41;2
1014.43;5;7;1
1015.26;2;54;0
1017.1;1;41;2
1019.85;5;7;1
1020.68;2;54;0
1022.47;1;41;2
1025;5;7;1
1026.1;2;54;0
1027.51;1;41;2
1030.42;5;7;1
1031.52;2;54;0
1035.38;5;7;1
1038.8;3;57;0
1042.4;0;36;1
1043.93;3;57;0
1047.73;0;36;1
1048.94;3;57;0
1052.8;0;36;1
1058.06;0;36;1
1063.12;0;36;1
1067.85;0;36;1
1071.3;4;6;2
1073.05;0;36;1
1076.39;4;6;2
1078.17;0;36;1
1081.81;4;6;2
1083.56;0;36;1
1086.85;4;6;2
1091.88;4;6;2
1097.21;4;6;2
1100;5;20;1
1102.25;4;6;2
1105.04;5;20;1
1107.44;4;6;2
1110.09;5;20;1
1112.66;4;6;2
1115.22;5;20;1
1115.52;3;9;0
1117.85;4;6;2
1120.51;5;20;1
1120.67;3;9;0
1123.04;4;6;2
1125.67;3;9;0
1125.67;5;20;1
1128.32;4;6;2
1130.71;3;9;0
1130.71;5;20;1
1133.04;4;6;2
1135.91;3;9;0
1135.91;5;20;1
1138.37;4;6;2
1140.99;3;9;0
1140.99;5;20;1
1143.29;4;6;2
1146.24;3;9;0
1146.24;5;20;1
1148.62;4;6;2
1151.29;3;9;0
1151.29;5;20;1
1153.91;4;6;2
1156.54;3;9;0
1158.51;0;17;1
1159.16;4;6;2
1161.58;3;9;0
1163.56;0;17;1
1163.88;4;6;2
1166.83;3;9;0
1168.5;0;17;1
1170.88;1;25;2
1171.88;3;9;0
1173.81;0;17;1
1177.3;3;9;0
1178.84;0;17;1
1182.72;3;9;0
1188.14;3;9;0
1193.56;3;9;0
1198.98;3;9;0
1204.43;3;9;0
1211.81;2;1;0
1212.13;5;52;1
1217.13;2;1;0
1217.13;5;52;1
1222.38;2;1;0
1222.38;5;52;1
1224.18;4;38;2
1227.47;2;1;0
1227.8;5;52;1
1229.15;4;38;2
1232.47;2;1;0
1233.22;5;52;1
1234.52;4;38;2
1237.47;2;1;0
1239.59;4;38;2
1242.8;2;1;0
1244.64;4;38;2
1248.22;2;1;0
1250.06;4;38;2
1253.28;2;1;0
1255.29;4;38;2
1258.32;2;1;0
1263.44;2;1;0
1264.22;0;29;1
1268.8;2;1;0
1269.62;0;29;1
1273.51;2;1;0
1274.09;1;55;2
1274.71;0;29;1
1279.46;1;55;2
1280.04;0;29;1
1284.67;1;55;2
1285.46;0;29;1
1286.3;3;58;0
1290.09;1;55;2
1290.88;0;29;1
1291.3;3;58;0
1294.92;1;55;2
1295.93;0;29;1
1296.63;3;58;0
1300;1;55;2
1302.05;3;58;0
1303.26;5;32;1
1305.13;1;55;2
1306.75;3;58;0
1308.2;5;32;1
1310.53;1;55;2
1312.14;3;58;0
1313.53;5;32;1
1315.57;1;55;2
1317.51;3;58;0
1318.66;5;32;1
1322.25;4;47;2
1322.85;3;58;0
1323.88;5;32;1
1327.3;4;47;2
1327.89;3;58;0
1328.83;5;32;1
1332.52;4;47;2
1332.95;3;58;0
1333.95;5;32;1
1337.48;4;47;2
1342.46;4;47;2
1342.57;2;20;0
1347.46;4;47;2
1347.62;2;20;0
1352.55;0;33;1
1352.59;4;47;2
1352.91;2;20;0
1357.59;0;33;1
1357.91;2;20;0
1357.91;4;47;2
1362.79;0;33;1
1362.83;2;20;0
1367.79;0;33;1
1368;2;20;0
1383.64;5;36;1
1387.89;1;24;2
1388.93;5;36;1
1393.04;1;24;2
1394.35;5;36;1
1398.09;1;24;2
1399.19;5;36;1
1399.42;3;28;0
1403.5;1;24;2
1404.36;5;36;1
1404.47;3;28;0
1408.9;1;24;2
1409.89;3;28;0
1413.81;1;24;2
1418.94;1;24;2
1423.94;1;24;2
1428.69;0;2;1
1432.02;2;22;0
1433.64;0;2;1
1435.24;4;9;2
1437.15;2;22;0
1440.61;4;9;2
1442.3;2;22;0
1457;5;8;1
1462.22;5;8;1
1468.29;3;14;0
1488.45;1;1;2
1493.65;1;1;2
1499.07;1;1;2
1500;2;52;0
1504.37;1;1;2
1505.19;2;52;0
1511.83;4;40;2
1515.25;0;3;1
1517.16;4;40;2
1520.21;0;3;1
1525.58;0;3;1
1529.65;3;37;0
1534.72;3;37;0
1540.12;3;37;0
1541;5;35;1
1545.17;3;37;0
1546.1;5;35;1
1550.55;3;37;0
1551.21;5;35;1
1555.84;3;37;0
1555.93;5;35;1
1560.89;3;37;0
1565.81;3;37;0
1572.69;2;11;0
1577.91;1;26;2
1582.62;1;26;2
1587.62;0;47;1
1587.96;1;26;2
1592.91;0;47;1
1593.38;1;26;2
1597.99;0;47;1
1598.76;1;26;2
1603.8;1;26;2
1608.89;1;26;2
1614.22;1;26;2
1614.69;5;16;1
1619.27;1;26;2
1619.78;5;16;1
1624.69;1;26;2
1624.9;5;16;1
1629.89;1;26;2
1633.75;3;43;0
1635;1;26;2
1638.93;3;43;0
1640.28;1;26;2
1644.35;3;43;0
1645.7;1;26;2
1649.77;3;43;0
1651.12;1;26;2
1656.26;1;26;2
1661.35;1;26;2
1666.68;1;26;2
1666.96;2;39;0
1671.92;2;39;0
1671.92;1;26;2
1672.41;0;55;1
1676.81;2;39;0
1677.64;0;55;1
1679.45;4;21;2
1682.17;2;39;0
1682.69;0;55;1
1684.49;4;21;2
1687.59;2;39;0
1688.11;0;55;1
1689.59;4;21;2
1692.31;2;39;0
1693.48;0;55;1
1694.64;4;21;2
1697.29;2;39;0
1699.68;4;21;2
1700.31;5;27;1
1702.64;2;39;0
1704.78;4;21;2
1705.72;5;27;1
1707.37;2;39;0
1709.86;4;21;2
1711.14;5;27;1
1712.55;2;39;0
1715.14;4;21;2
1716.26;5;27;1
1717.72;2;39;0
1720.26;4;21;2
1721.4;5;27;1
1722.86;2;39;0
1725.4;4;21;2
1726.82;5;27;1
1727.64;2;39;0
1730.6;4;21;2
1732.24;5;27;1
1732.69;2;39;0
1735.64;4;21;2
1740.31;3;35;0
1741.06;4;21;2
1746.48;4;21;2
1751.9;4;21;2
1757.19;4;21;2
1762.61;4;21;2
1763.08;0;6;1
1768.03;4;21;2
1773.1;4;21;2
1780.98;1;20;2
1786.02;1;20;2
1790.88;1;20;2
