#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;25;1;3;0/659.97;0/115.53,1/186.81,2/119.27;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/7,1/11,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/7;0/0;0/113,1/99,2/113
719.9;0;27;1;3;0/719.9;0/120.24,1/193.12,2/153.3;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/7,1/12,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/8;0/0;0/125,1/110,2/119
779.98;0;30;1;3;0/779.98;0/130.02,1/199.96,2/160.72;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/14,2/8;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/135,1/121,2/130
839.99;0;32;1;3;0/839.99;0/153.78,1/210.64,2/170.34;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/11,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/143,1/132,2/140
899.95;0;36;1;3;0/899.95;0/164.25,1/225.16,2/188.6;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/14,1/12,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/153,1/142,2/149
959.98;0;38;1;3;0/959.98;0/195.77,1/236.96,2/217.44;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/11,2/6;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/159,1/151,2/156
1019.85;0;42;1;3;0/1019.85;0/222.56,1/245.14,2/223.87;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/11,1/9,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/166,1/162,2/167
1079.73;0;45;1;3;0/1079.73;0/253.61,1/250.87,2/264.25;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/11,1/11,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/172,1/174,2/171
1139.92;0;47;1;3;0/1139.92;0/290.31,1/265.12,2/268.74;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/11,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/177,1/183,2/183
1199.59;0;49;1;3;0/1199.59;0/296.56,1/285.38,2/296.59;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/11,1/14,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/189,1/191,2/189
1259.68;0;52;1;3;0/1259.68;0/302.95,1/321.55,2/323.27;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/8,1/11,2/7;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/200,1/196,2/196
1319.99;0;56;1;3;0/1319.99;0/315.21,1/332.8,2/340.71;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/13,2/9;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/210,1/207,2/205
1379.97;0;59;1;3;0/1379.97;0/329.57,1/354.89,2/361.3;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/13,2/7;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/219,1/214,2/213
1439.6;0;65;1;3;0/1439.6;0/367.24,1/380.91,2/378.68;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/14,1/13,2/10;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/224,1/221,2/222
1499.91;0;68;1;3;0/1499.91;0/415.4,1/431.64,2/423.07;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/12,1/10,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/226,1/223,2/226
1559.64;0;73;1;3;0/1559.64;0/437.56,1/459.22,2/464.38;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/12,1/12,2/6;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/22;0/0;0/234,1/230,2/229
1619.78;0;77;1;3;0/1619.78;0/482.1,1/498.46,2/486.32;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/8,1/13,2/6;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/23;0/0;0/237,1/234,2/238
1679.84;0;81;1;3;0/1679.84;0/510.93,1/541.62,2/493.9;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/7,1/9,2/6;0/0;0/15,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/24;0/0;0/244,1/238,2/249
1739.98;0;82;1;3;0/1739.98;0/516.67,1/551.12,2/497.33;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/13,2/5;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/24;0/0;0/255,1/248,2/260
1799.79;0;85;1;3;0/1799.79;0/571.52,1/606.02,2/507.94;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/25;0/0;0/256,1/249,2/270
