#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
176;19.50;2.50;True;False;False;False;288;19.50;10.50;True;False;False;False;1;20.773239541920475;0;20.773239541920475;20.773239541920475
177;20.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;37.22888888888883;0;37.22888888888883;37.22888888888883
177;20.50;2.50;True;False;False;False;159;16.50;1.50;True;False;False;False;1;7.097222222222513;0;7.097222222222513;7.097222222222513
178;21.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;31.247081535101756;117.3639119130852;23.586666666666588;38.907496403536925
178;21.50;2.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;3.764812417173289;0;3.764812417173289;3.764812417173289
178;21.50;2.50;True;False;False;False;329;18.50;13.50;True;False;False;False;1;15.759444444444625;0;15.759444444444625;15.759444444444625
180;23.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;30.812871569191202;0;30.812871569191202;30.812871569191202
180;23.50;2.50;True;False;False;False;161;18.50;1.50;True;False;False;False;1;9.178333333333399;0;9.178333333333399;9.178333333333399
180;23.50;2.50;True;False;False;False;203;18.50;4.50;True;False;False;False;1;11.98842712474675;0;11.98842712474675;11.98842712474675
181;24.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;49.467683986364705;0;49.467683986364705;49.467683986364705
181;24.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;7.140743138381595;0;7.140743138381595;7.140743138381595
181;24.50;2.50;True;False;False;False;308;25.50;11.50;True;False;False;False;1;11.405000000000001;0;11.405000000000001;11.405000000000001
183;26.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;23.343239541920084;0.8149388888897651;22.704906208586408;23.98157287525376
183;26.50;2.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;6.955555555555577;0;6.955555555555577;6.955555555555577
183;26.50;2.50;True;False;False;False;253;26.50;7.50;True;False;False;False;1;6.053333333333512;0;6.053333333333512;6.053333333333512
198;13.50;4.50;True;False;False;False;254;13.50;8.50;True;False;False;False;1;5.196111111111122;0;5.196111111111122;5.196111111111122
203;18.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;27.187777777778138;0;27.187777777778138;27.187777777778138
203;18.50;4.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;7.212222222222408;0;7.212222222222408;7.212222222222408
204;19.50;4.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;12.559444444444466;0;12.559444444444466;12.559444444444466
205;20.50;4.50;True;False;False;False;252;25.50;7.50;True;False;False;False;1;13.025555555555798;0;13.025555555555798;13.025555555555798
206;21.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;23.257222222222254;0;23.257222222222254;23.257222222222254
206;21.50;4.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;8.70500000000061;0;8.70500000000061;8.70500000000061
208;23.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;34.41342712474602;0;34.41342712474602;34.41342712474602
208;23.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;25.553333333333512;0;25.553333333333512;25.553333333333512
208;23.50;4.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;7.05333333333283;0;7.05333333333283;7.05333333333283
208;23.50;4.50;True;False;False;False;295;26.50;10.50;True;False;False;False;1;15.424906208587117;0;15.424906208587117;15.424906208587117
209;24.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;31.15509379141315;0;31.15509379141315;31.15509379141315
209;24.50;4.50;True;False;False;False;210;25.50;4.50;True;False;False;False;1;2.888333333333378;0;2.888333333333378;2.888333333333378
209;24.50;4.50;True;False;False;False;225;26.50;5.50;True;False;False;False;1;5.66944444444448;0;5.66944444444448;5.66944444444448
210;25.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;35.22611111111104;0;35.22611111111104;35.22611111111104
210;25.50;4.50;True;False;False;False;247;20.50;7.50;True;False;False;False;1;12.338888888888846;0;12.338888888888846;12.338888888888846
211;26.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;14.335461764142792;0;14.335461764142792;14.335461764142792
211;26.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;52.349444444444515;0;52.349444444444515;52.349444444444515
211;26.50;4.50;True;False;False;False;304;21.50;11.50;True;False;False;False;1;13.928888888888878;0;13.928888888888878;13.928888888888878
211;26.50;4.50;True;False;False;False;326;15.50;13.50;True;False;False;False;1;20.45222222222219;0;20.45222222222219;20.45222222222219
212;13.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;48.33148268030186;650.5758016479745;30.295743138381567;66.36722222222215
212;13.50;5.50;True;False;False;False;334;23.50;13.50;True;False;False;False;1;18.05666666666673;0;18.05666666666673;18.05666666666673
212;13.50;5.50;True;False;False;False;338;13.50;14.50;True;False;False;False;1;20.00083692979456;0;20.00083692979456;20.00083692979456
213;14.50;5.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;12.76944444444436;0;12.76944444444436;12.76944444444436
214;15.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;20.304906208588136;0;20.304906208588136;20.304906208588136
214;15.50;5.50;True;False;False;False;241;14.50;7.50;True;False;False;False;1;6.91111111111104;0;6.91111111111104;6.91111111111104
215;16.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;22.67953463939341;37.39047029142133;18.35573594545417;27.003333333332648
215;16.50;5.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;9.156111111110931;0;9.156111111110931;9.156111111110931
215;16.50;5.50;True;False;False;False;261;20.50;8.50;True;False;False;False;1;11.43453823585719;0;11.43453823585719;11.43453823585719
217;18.50;5.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;9.756204902524132;0;9.756204902524132;9.756204902524132
218;19.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;24.21509379141321;0;24.21509379141321;24.21509379141321
218;19.50;5.50;True;False;False;False;327;16.50;13.50;True;False;False;False;1;12.447416997972141;0;12.447416997972141;12.447416997972141
219;20.50;5.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;7.66944444444448;0;7.66944444444448;7.66944444444448
220;21.50;5.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;8.25;0;8.25;8.25
223;24.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;58.23666666666679;0;58.23666666666679;58.23666666666679
225;26.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;3;34.7583645971373;842.1516466409105;17.21722222222229;68.25509379141283
225;26.50;5.50;True;False;False;False;167;24.50;1.50;True;False;False;False;1;14.137222222222135;0;14.137222222222135;14.137222222222135
225;26.50;5.50;True;False;False;False;169;26.50;1.50;True;False;False;False;1;5.101111111111209;0;5.101111111111209;5.101111111111209
225;26.50;5.50;True;False;False;False;247;20.50;7.50;True;False;False;False;1;19.886111111111177;0;19.886111111111177;19.886111111111177
225;26.50;5.50;True;False;False;False;331;20.50;13.50;True;False;False;False;1;12.940093791413119;0;12.940093791413119;12.940093791413119
240;13.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;79.44555555555587;0;79.44555555555587;79.44555555555587
240;13.50;7.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;16.38935065303167;0;16.38935065303167;16.38935065303167
241;14.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;31.09584412272443;0;31.09584412272443;31.09584412272443
241;14.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;31.94333333333452;0;31.94333333333452;31.94333333333452
241;14.50;7.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;14.833427124750642;0;14.833427124750642;14.833427124750642
241;14.50;7.50;True;False;False;False;290;21.50;10.50;True;False;False;False;1;13.022222222221217;0;13.022222222221217;13.022222222221217
242;15.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;29.984812417171725;4.106779449393232;28.551847056565748;31.4177777777777
242;15.50;7.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;3.230180389898578;0;3.230180389898578;3.230180389898578
242;15.50;7.50;True;False;False;False;339;14.50;14.50;True;False;False;False;1;10.33888888888896;0;10.33888888888896;10.33888888888896
243;16.50;7.50;True;False;False;False;250;23.50;7.50;True;False;False;False;1;6.57712843080941;0;6.57712843080941;6.57712843080941
245;18.50;7.50;True;False;False;False;171;14.50;2.50;True;False;False;False;1;10.37879509747603;0;10.37879509747603;10.37879509747603
245;18.50;7.50;True;False;False;False;260;19.50;8.50;True;False;False;False;1;4.580000000000041;0;4.580000000000041;4.580000000000041
247;20.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;45.72101731969832;0;45.72101731969832;45.72101731969832
247;20.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;28.461298693937124;0;28.461298693937124;28.461298693937124
247;20.50;7.50;True;False;False;False;181;24.50;2.50;True;False;False;False;1;20.312222222222317;0;20.312222222222317;20.312222222222317
248;21.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;25.553333333333455;0.4303858024693725;25.08944444444444;26.017222222222472
248;21.50;7.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;5.719350653030915;0;5.719350653030915;5.719350653030915
248;21.50;7.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;8.814624834343249;0;8.814624834343249;8.814624834343249
250;23.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;82.35601731969831;0;82.35601731969831;82.35601731969831
252;25.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;68.53860751464993;0;68.53860751464993;68.53860751464993
253;26.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;25.551760458077524;0;25.551760458077524;25.551760458077524
253;26.50;7.50;True;False;False;False;248;21.50;7.50;True;False;False;False;1;5.07777777777784;0;5.07777777777784;5.07777777777784
253;26.50;7.50;True;False;False;False;266;25.50;8.50;True;False;False;False;1;5.795555555555666;0;5.795555555555666;5.795555555555666
254;13.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.431666666666615;0;22.431666666666615;22.431666666666615
254;13.50;8.50;True;False;False;False;285;16.50;10.50;True;False;False;False;1;7.835555555555516;0;7.835555555555516;7.835555555555516
257;16.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;29.754444444444516;0;29.754444444444516;29.754444444444516
257;16.50;8.50;True;False;False;False;214;15.50;5.50;True;False;False;False;1;6.657128430809962;0;6.657128430809962;6.657128430809962
259;18.50;8.50;True;False;False;False;332;21.50;13.50;True;False;False;False;1;33.12666666666746;0;33.12666666666746;33.12666666666746
259;18.50;8.50;True;False;False;False;346;21.50;14.50;True;False;False;False;1;10.357871569190628;0;10.357871569190628;10.357871569190628
260;19.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;27.60768398636469;0;27.60768398636469;27.60768398636469
260;19.50;8.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;7.672128430809153;0;7.672128430809153;7.672128430809153
261;20.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;29.777871569190552;0;29.777871569190552;29.777871569190552
261;20.50;8.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;13.240555555555375;0;13.240555555555375;13.240555555555375
262;21.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;27.447222222222763;0;27.447222222222763;27.447222222222763
262;21.50;8.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;7.550000000000068;0;7.550000000000068;7.550000000000068
262;21.50;8.50;True;False;False;False;294;25.50;10.50;True;False;False;False;1;8.803333333333512;0;8.803333333333512;8.803333333333512
264;23.50;8.50;True;False;False;False;349;24.50;14.50;True;False;False;False;1;9.572222222222308;0;9.572222222222308;9.572222222222308
265;24.50;8.50;True;False;False;False;350;25.50;14.50;True;False;False;False;1;9.707316013635136;0;9.707316013635136;9.707316013635136
266;25.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;19.80398268029967;0;19.80398268029967;19.80398268029967
266;25.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;25.485649346968103;0;25.485649346968103;25.485649346968103
266;25.50;8.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;8.102409805047955;0;8.102409805047955;8.102409805047955
266;25.50;8.50;True;False;False;False;248;21.50;7.50;True;False;False;False;1;8.178333333333512;0;8.178333333333512;8.178333333333512
267;26.50;8.50;True;False;False;False;351;26.50;14.50;True;False;False;False;1;6.509444444444455;0;6.509444444444455;6.509444444444455
283;14.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;30.690093791412778;0;30.690093791412778;30.690093791412778
285;16.50;10.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;45.22055555555556;0;45.22055555555556;45.22055555555556
287;18.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;41.534819610100385;0;41.534819610100385;41.534819610100385
288;19.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;14.409069278787683;0;14.409069278787683;14.409069278787683
288;19.50;10.50;True;False;False;False;287;18.50;10.50;True;False;False;False;1;2.7100000000000364;0;2.7100000000000364;2.7100000000000364
289;20.50;10.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;27.582128430810144;0;27.582128430810144;27.582128430810144
290;21.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;45.911111111113996;0;45.911111111113996;45.911111111113996
290;21.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;27.932777777777787;0;27.932777777777787;27.932777777777787
290;21.50;10.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;32.30666666666684;0;32.30666666666684;32.30666666666684
290;21.50;10.50;True;False;False;False;257;16.50;8.50;True;False;False;False;1;9.58888888888896;0;9.58888888888896;9.58888888888896
290;21.50;10.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;4.521111111111395;0;4.521111111111395;4.521111111111395
290;21.50;10.50;True;False;False;False;299;16.50;11.50;True;False;False;False;1;8.513701306063012;0;8.513701306063012;8.513701306063012
292;23.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;31.801666666666506;0;31.801666666666506;31.801666666666506
292;23.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;34.42310245126197;232.64241035915376;23.63787156919102;45.20833333333292
292;23.50;10.50;True;False;False;False;158;15.50;1.50;True;False;False;False;1;18.818333333333385;0;18.818333333333385;18.818333333333385
292;23.50;10.50;True;False;False;False;241;14.50;7.50;True;False;False;False;1;13.974357845957456;0;13.974357845957456;13.974357845957456
292;23.50;10.50;True;False;False;False;348;23.50;14.50;True;False;False;False;1;4.130555555555588;0;4.130555555555588;4.130555555555588
293;24.50;10.50;True;False;False;False;303;20.50;11.50;True;False;False;False;1;6.579999999999984;0;6.579999999999984;6.579999999999984
294;25.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;23.60388888888889;0;23.60388888888889;23.60388888888889
294;25.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;15.694906208587781;0;15.694906208587781;15.694906208587781
294;25.50;10.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;10.504906208586362;0;10.504906208586362;10.504906208586362
294;25.50;10.50;True;False;False;False;295;26.50;10.50;True;False;False;False;1;3.041204902524015;0;3.041204902524015;3.041204902524015
295;26.50;10.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;24.17212843080938;0;24.17212843080938;24.17212843080938
295;26.50;10.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;37.956295097476016;17.26323865512896;35.01833333333332;40.894256861618715
295;26.50;10.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;9.249444444444464;0;9.249444444444464;9.249444444444464
295;26.50;10.50;True;False;False;False;266;25.50;8.50;True;False;False;False;1;5.588333333333367;0;5.588333333333367;5.588333333333367
295;26.50;10.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;1.820555555555302;0;1.820555555555302;1.820555555555302
296;13.50;11.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;93.07768398636495;0;93.07768398636495;93.07768398636495
298;15.50;11.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;32.01018758282635;0;32.01018758282635;32.01018758282635
299;16.50;11.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;30.777777777777715;0;30.777777777777715;30.777777777777715
303;20.50;11.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;70.49453823585719;0;70.49453823585719;70.49453823585719
304;21.50;11.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;31.92222222222216;0;31.92222222222216;31.92222222222216
308;25.50;11.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;36.50722222222217;0;36.50722222222217;36.50722222222217
309;26.50;11.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;19.7338888888886;0.570074691357797;19.199999999999818;20.267777777777383
309;26.50;11.50;True;False;False;False;295;26.50;10.50;True;False;False;False;1;2.66944444444448;0;2.66944444444448;2.66944444444448
309;26.50;11.50;True;False;False;False;337;26.50;13.50;True;False;False;False;1;3.4445382358571806;0;3.4445382358571806;3.4445382358571806
326;15.50;13.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;129.80657287525537;0;129.80657287525537;129.80657287525537
327;16.50;13.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;118.77490620858475;0;118.77490620858475;118.77490620858475
