#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
542.68;2;542.68;49.09;-9783.39
544.31;0;544.31;257.7;-9409.64
548.1;2;548.1;43.72;-11874.78
551.07;1;551.07;35.98;-11347.58
553.15;2;163.57;43.34;-9724.64
556.04;1;405.06;30.66;-11384.39
561.16;1;561.16;25.37;-11403.62
562.99;2;562.99;41.19;-9843.09
564.42;0;236.65;42.62;-10528.97
566.46;1;566.46;15.24;-11477.38
568.29;2;568.29;41.29;-9862.16
571.75;1;471.33;15.35;-11637.23
573.75;2;573.75;41.33;-9931.44
574.84;0;240.67;47.83;-10947.43
576.58;1;576.58;15.13;-12045.97
578.79;2;487.18;35.99;-10107.24
584.23;2;69.14;36.01;-10620.99
588.9;1;245.29;215.09;-9611.21
589.3;2;589.3;36.04;-10619.58
590.23;0;289.65;54.43;-8998.86
594.39;2;37.99;30.99;-9989.14
594.97;0;498.36;55.66;-9237.2
599.81;2;25.95;25.9;-10511.21
600.51;0;600.51;56.11;-9455.86
606.02;0;133.59;41.56;-9507.81
609.01;1;140.07;24.71;-9854.99
611.18;0;530.57;36.3;-10174.5
614.39;1;614.39;25.16;-11025.44
614.72;2;19.96;19.8;-11746.16
616.6;0;201.27;26.3;-10377.03
619.67;1;359.05;10.37;-11271.27
621.88;0;621.88;26.54;-10378.3
621.88;2;621.88;423.66;-10110.88
625.23;1;625.23;10.51;-11420.81
626.69;0;494.59;25.93;-10762.24
630.23;1;45.93;10.23;-11676.11
634.32;0;457.27;288.01;-11036.58
635.83;1;46.49;10.41;-12067.5
639.15;0;639.15;264.5;-10052.45
644.7;0;644.7;112.28;-11199.41
647.07;2;647.07;57.73;-10662.92
655.09;0;370.31;43.79;-10566.59
656.18;1;656.18;84.3;-10205.56
661.35;1;661.35;661.35;-8972.68
664.89;0;260.98;48.17;-10619.63
672;1;672;16.83;-9866.47
677.19;1;677.19;20.96;-10177.56
680.19;0;170.38;49.63;-9511.04
682.4;1;155.4;20.75;-10723.97
685.27;0;237.16;50.74;-9628.08
687.43;1;445.88;15.37;-10842.29
690.69;0;292.35;51.11;-9996.26
692.98;1;215.29;15.51;-11152.72
696.39;0;286.06;51.65;-10348.77
696.44;2;696.44;101.67;-10788.23
698.02;1;318.96;15.51;-11241.26
701.32;0;331.72;46.15;-10494.63
703.4;1;86.68;15.81;-11730.21
706.44;0;179.44;41.16;-10509.19
711.78;0;167.38;31.28;-10569.83
711.83;2;411.24;329.02;-9921.7
717.07;0;235.87;31.48;-11022.12
722.1;0;258.58;31.09;-11404.86
726.12;1;186.81;149.19;-9684.81
727.27;2;727.27;35.83;-9297.66
727.43;0;249.75;30.99;-11685.5
732.57;2;404.8;35.84;-9330.59
736.45;1;736.45;32.8;-10259.45
737.57;2;737.57;25.42;-9335.53
739.74;0;454.95;112.63;-9345.05
742.99;2;742.99;15.55;-9613.11
746.36;1;746.36;29.21;-10260.5
748.36;2;748.36;15.51;-9633.77
749.88;0;749.88;43.12;-10299.77
753.81;2;62.38;15.92;-10378.59
755.05;0;403.33;43.23;-10781.81
756.71;1;399.95;30.53;-11008.4
758.71;2;183.83;15.4;-10452.94
762.09;1;229.67;25.48;-11290.7
764.09;2;199.63;15.4;-10590.06
765.47;0;765.47;48.33;-11734.99
769.44;2;769.44;15.44;-12042.59
774.26;1;656.42;384.68;-9365.42
776.68;2;776.68;776.68;-8916.89
781.74;2;204.82;197.44;-9472.42
792.05;2;458.44;27.63;-10688.75
794.97;1;150.23;25.43;-9473.5
800;1;63.39;25.41;-9542.51
802.5;2;228.6;32.96;-10791.56
805.1;0;133.04;65.25;-8439.15
805.1;1;114.09;10.06;-9652.18
807.73;2;322.94;33.14;-10120.83
810.35;1;61.66;10.2;-10082.15
813.15;2;38.56;36.35;-9244.79
815.4;0;815.4;543.83;-9127.96
815.68;1;13.13;10.34;-10704.46
818.15;2;183.62;36.14;-10137.35
821.1;1;81.25;10.42;-10912.04
823.12;2;166.89;31.03;-10586.56
826.04;0;108.89;60.49;-9310.11
826.66;1;204.66;10.56;-11095.85
828.57;2;233.22;26.02;-10656.22
831.4;0;184.28;31.24;-9523.04
836.29;0;119.14;30.94;-10120.97
841.99;0;841.99;26.3;-10239.18
843.2;1;843.2;86.2;-9943.16
844.96;2;844.96;329.87;-9466.07
846.92;0;224.92;20.82;-10684.6
848.45;1;253.53;86.03;-10282.99
850.35;2;224.93;203.23;-10090.84
852.36;0;23.64;20.84;-10309.24
857.97;0;857.97;21.36;-11262.75
863.11;0;109.11;21.08;-11768.31
863.88;1;48.2;36.94;-9545.9
868.56;0;26.53;21.28;-11016.17
869.3;1;114.18;32.69;-9981.8
874.4;1;97.6;31.02;-10180.61
883.44;0;19.23;18.81;-10225.74
890.37;0;140.37;135.25;-8912.33
899.2;1;899.2;263.22;-9228.51
900.34;2;264.36;71.61;-9912
905.76;2;905.76;60.47;-9928.82
909.62;1;909.62;39.99;-10852.33
915.76;2;25.02;16.22;-10757.88
924.76;1;833.56;25.22;-10881.8
930.05;1;93.43;30.52;-10039.68
934.85;0;934.85;51.11;-10156.64
935.05;1;827.9;25.1;-10923.7
940.04;0;207.19;76.88;-9874.25
940.47;1;940.47;15.38;-11132.8
947.66;2;375.78;134.35;-11189.46
949.9;0;104.61;19.77;-11288.24
952.78;2;337.78;330.78;-8536.66
966.64;1;499.62;268.4;-9818.29
967.99;2;377.69;61.9;-11799.33
972.07;1;972.07;107.85;-10297.79
973.05;0;973.05;114.93;-9537.4
978.09;2;213.67;61.96;-10585.94
978.38;0;691.77;462;-9354.5
982.49;1;982.49;41.89;-10406.5
983.39;2;458.01;35.68;-9955.14
987.55;1;684.59;20.57;-9377.99
988.47;2;47.87;35.64;-10873.59
988.51;0;988.51;38.28;-11686.05
992.97;1;86.88;25.99;-9400.49
993.76;2;228.22;25.68;-10913.49
998.14;1;301.7;25.74;-9821.92
998.76;2;515.66;20.39;-10987.52
1003.43;1;152.74;20.61;-9913.2
1004.1;2;323.6;20.66;-12206.59
1008.68;1;301.91;20.8;-9943.13
1014.14;1;149.51;20.84;-10189.88
1014.89;0;425.66;124.15;-8995.6
1016.89;2;1016.89;1016.89;-8788.19
1019.68;1;25.83;21.33;-10226.19
1020.31;0;436.01;80.13;-10389.7
1022.26;2;1022.26;203.91;-9285.36
1024.86;1;36.98;21.09;-10583.38
1025.77;0;464.33;36.93;-9041.26
1030.13;1;155.4;21.13;-10977.2
1031.19;0;419.89;16.77;-9537.06
1036.64;0;580.01;21.38;-10435.73
1040.42;1;990.93;25.99;-11774.82
1043.81;0;508.01;293.81;-8643.7
1047.69;1;977.33;172.96;-10920.98
1052.47;1;1052.47;117.3;-10082.12
1076.06;2;445.5;82.22;-8942.18
1078.09;1;1078.09;34.16;-9772.98
1081.59;2;270.91;133.89;-9389.3
1086.73;2;1086.73;10.34;-9205.67
1096.88;2;327.34;20.49;-9376.85
1104.91;1;588.53;74.49;-9067.36
1107.11;2;451.94;25.3;-9956.95
1109.75;1;1109.75;56.95;-9535.24
1112.57;2;615;25.72;-10454.6
1114.89;1;1114.89;36.72;-10214.67
1117.73;2;631.11;20.52;-10507.94
1120.46;1;519.7;15.42;-10021.53
1122.75;2;395.32;15.31;-10582.63
1125.34;1;1125.34;20.29;-9996.84
1128.28;2;424.63;15.62;-10683.86
1130.41;0;180.18;93.64;-9093.47
1130.41;1;330.26;20.32;-10146.63
1135.83;0;1135.83;20.61;-9255.69
1135.83;1;168.85;20.61;-10240.17
1138.04;2;518.04;20.19;-10912.91
1140.66;0;1051.05;9.95;-9335.58
1140.66;1;1140.66;20.15;-10571.42
1146.06;0;959.34;10.15;-9406.38
1146.06;1;67.89;20.39;-10572.99
1148.33;2;802.03;25.29;-10938.87
1150.96;0;43.51;9.96;-9543.24
1150.96;1;657.37;20.25;-11596.99
1153.58;2;139.16;25.26;-11487.7
1156.21;0;1156.21;9.96;-9587.6
1158.83;2;476.32;20.46;-11695.29
1161.25;0;1161.25;9.96;-9761.28
1163.44;1;170.14;138.44;-9257.76
1166.67;0;489.2;10.13;-9844.58
1171.76;0;188.33;10.18;-9857.68
1175.9;2;1175.9;908.8;-8722.82
1177.01;0;90.16;10.18;-10994.08
1182.48;0;77.44;10.61;-11298.71
1187.76;0;12.3;10.46;-9020.05
1193.49;0;18.03;10.77;-9929.22
1198.88;0;23.42;10.74;-11140.61
1204.39;0;91.73;10.83;-11504.89
1209.3;0;33.84;10.32;-11796.78
1217.01;0;1217.01;595.01;-8855.1
1222.34;0;1004.51;196.23;-9384.07
1222.34;1;1222.34;76.09;-9038.57
1227.47;1;911.34;10.34;-10161.22
1233.1;1;451.09;10.72;-10195.81
1234.48;2;742.74;619.48;-8341.84
1238.22;1;1082.21;10.42;-10215.22
1239.32;2;240.39;80.15;-9853.9
1242.47;0;1242.47;25.34;-9846.49
1244.59;2;219.59;16.79;-9179.51
1248.06;0;592.89;30.94;-10190.92
1249.85;2;309.67;15.32;-9238.11
1253.11;0;626;30.73;-10757.78
1255.25;2;691.85;15.66;-10518.83
1257.96;0;431.86;15.16;-10787.25
1260.26;2;712.05;15.63;-10523.04
1263.11;0;709.85;14.89;-11051.3
1268.47;0;444.95;15.19;-11369.88
1269.47;1;265.71;105.91;-9935
1279.31;2;1279.31;705.45;-9071.83
1280;1;198.19;41.36;-9805.31
1284.63;2;208.24;108.69;-8790.13
1285.3;1;262.83;16.5;-9908.26
1289.76;2;426.6;135.85;-9495.29
1290.76;1;374.63;21.13;-10162.86
1295.6;1;396.06;15.55;-10938.32
1296.3;0;348.6;317.88;-8648.89
1300.97;1;328.57;15.51;-11884.04
1301.72;0;769.3;257.79;-8958.59
1304.78;2;251.97;25.32;-10329
1310.2;2;357.37;30.74;-10209.32
1312.09;0;1245.13;48.65;-9088.35
1313.36;1;1313.36;272.64;-9143.85
1315.27;2;341.89;30.59;-11792.97
1317.18;0;291.07;27.09;-10439.8
1322.52;0;344.09;25.89;-10570.54
1327.06;2;1327.06;309.96;-8714.65
1327.68;0;283.75;25.63;-10722.18
1332.38;2;1024.13;77.08;-9080.5
1332.62;0;349.8;20.48;-12115.25
1333.83;1;1212.57;28.7;-9805.43
1339.08;1;1339.08;25.55;-11090.62
1347.57;0;1347.57;625.14;-8849.64
1352.55;2;1042.25;29.7;-10036.58
1352.59;0;1352.59;29.74;-9817.05
1357.44;1;1069.98;61.51;-9583.91
1357.83;2;1357.83;30.53;-10263.11
1362.55;1;1225.4;849.42;-10907.56
1388.88;1;1150.53;87.86;-9401.58
1392.71;2;1392.71;393.79;-8629.5
1394.18;1;872.38;36.59;-9563.75
1397.92;2;1258.78;92.79;-9817.39
1403.32;2;493.36;142.98;-9269.93
1404.42;0;1404.42;76.53;-9374.65
1408.56;2;1313.56;55.97;-9745.88
1409.84;0;1324.06;378.32;-9515.81
1415.19;0;984.46;11.68;-10368.97
1437.06;0;999.34;104.12;-9470.51
1438.7;1;1099.44;49.77;-9618.42
1440.3;2;1440.3;129.78;-9069.66
1461.81;1;1461.81;67.46;-9994.98
1473.2;0;1473.2;63.31;-9081.33
1493.6;2;1136.84;135.69;-9240.17
1499;2;1499;105.96;-9823.35
1504.91;0;1504.91;1365.76;-9223.07
1516.83;2;1154.64;107.93;-10168.21
1522.03;2;882.46;28.38;-10475.63
1525.53;1;1525.53;162.74;-9350.97
1534.67;0;1534.67;61.1;-8920.16
1544.79;0;1544.79;39.6;-9969.8
1545.77;1;1545.77;206.4;-9303.73
1550.47;0;1037.34;15.75;-10413.78
1551.1;1;1551.1;1551.1;-8111.04
1555.63;0;1555.63;20.91;-10480.93
1560.67;0;1052.68;15.51;-11068.81
1577.62;0;1577.62;230;-9494.67
1587.91;2;352.44;65.52;-8943.19
1592.79;1;1592.79;46.69;-11035.95
1593.18;2;357.72;152.58;-8617.65
1603.47;2;368;25.56;-9244.94
1613.89;2;730.15;25.93;-9717.29
1618.93;2;849.39;25.56;-9852.11
1619.69;1;1619.69;68.47;-9370.43
1624.31;2;938.72;20.51;-9928.13
1629.85;2;394.38;15.63;-10279.55
1634.67;2;399.2;15.4;-10382.07
1638.88;0;621.78;77.99;-9285.77
1640;2;404.53;15.31;-10492.35
1644.1;0;978.82;434.6;-9715.4
1645.64;2;410.17;15.74;-10518.21
1649.63;0;651.29;14.63;-9124.25
1650.84;2;415.37;15.84;-10762.99
1654.77;0;827.83;15.84;-9259.31
1655.93;2;420.46;15.65;-10822.84
1666.34;2;430.87;20.63;-11392.01
1671.84;2;561.75;20.72;-11461.65
1681.89;0;446.42;244.74;-8311.18
1682.59;1;1682.59;243.62;-9070.31
1684.38;2;1022.73;167.22;-8806
1687.43;0;1687.43;109.53;-8910.15
1688.06;1;1688.06;68.28;-9196.13
1689.4;2;1689.4;190.33;-9642.87
1694.49;2;1694.49;870.97;-8698.94
1699.64;2;524.18;32.95;-9212.29
1702.52;0;527.06;52.75;-9865.7
1705.39;1;1705.39;1628.03;-9566.34
1709.77;2;172.94;37.85;-9964.17
1710.83;1;874.21;28.14;-9432.98
1714.77;2;419.17;32.6;-9297.98
1716.02;1;749.04;27.91;-9714.52
1717.35;0;541.89;62.19;-10673.38
1720.03;2;183.2;35.54;-9713.93
1721.06;1;1022.83;18.43;-9865.93
1725.02;2;429.42;35.43;-9802.08
1726.61;1;1014.79;20.89;-9898.58
1730.44;2;193.61;35.8;-9846.97
1732.15;1;1518.33;21.01;-10404.67
1735.6;2;500.13;35.92;-10434.49
1740.99;2;204.16;31.13;-10864.27
1745.48;0;1745.48;330.22;-8973.2
1746.37;2;209.54;31.22;-11022.89
1751.61;2;576.15;31.35;-11039.36
1757.08;2;220.24;31.68;-11577.49
1762.28;2;225.45;31.68;-11970.8
1767.72;2;230.89;32.07;-13215.34
1768.03;1;1768.03;1768.03;-7690.75
1785.84;2;1270.75;935.14;-9350.84
