#TimeStamp;Runtime;Requests
332.46;0;1
333.87;0;2
335.92;0;1
340.33;0;1
341.33;0;1
342.34;0;1
343.84;0;1
345.93;0;1
347.05;0;1
348.44;0;1
349.54;0;1
350.63;0;1
352.21;0;1
353.26;0;1
355.71;0;1
357.04;0;1
358.23;0;1
359.88;0;1
360.88;0;1
362.28;0;2
363.37;0;1
365.51;0;1
366.62;0;1
367.71;0;2
368.71;0;2
369.75;0;1
370.8;0;1
374.87;0;1
375.96;0;1
376.96;0;2
378.01;0;1
379.05;0;1
380.1;0;1
381.14;0;2
382.19;0;2
383.23;0;1
384.27;0;1
385.32;0;2
386.36;0;1
387.41;0;1
388.41;0;2
389.45;0;1
390.5;0;1
391.54;0;1
392.58;0;2
393.63;0;1
395.92;0;1
399.17;0;1
400.43;0;1
402.39;0;1
403.76;0;1
405.93;0;1
407.93;0;1
410.1;0;1
411.4;0;1
412.93;0;1
417.57;0;1
421.64;0;1
426.82;0;1
431.65;0;1
435.43;0;1
443.67;0;1
446.3;0;1
447.64;0;1
448.89;0;2
450.94;0;1
453.73;0;1
454.82;0;1
457.29;0;1
459.66;0;1
462.4;0;1
467.09;0;1
468.15;0;1
470.05;0;1
472.67;0;1
476.22;0;1
482.29;0;1
486.34;0;1
488.46;0;1
493.72;0;1
496.34;0;1
497.36;0;2
505.18;0;1
506.31;0;1
507.85;0;1
511.41;0;1
513.92;0;1
517.92;0;1
518.96;0;1
520;0;1
524.91;0;1
526.27;0;1
528.19;0;1
531.75;0;1
532.84;0;1
535.16;0;1
536.29;0;1
539.12;0;1
543.01;0;1
546.57;0;1
547.66;0;1
551.16;0;1
552.71;0;1
554.65;0;1
559.49;0;1
560.85;0;1
563.47;0;1
571.64;0;1
574.93;0;1
578.77;0;1
579.86;0;1
583.77;0;1
586.73;0;1
588.94;0;1
590;0;1
594.42;0;1
595.82;0;1
598.57;0;1
599.62;0;1
600.84;0;1
602.88;0;1
603.96;0;1
605.92;0;1
607.25;0;1
608.82;0;1
609.88;0;1
611.09;0;1
615.26;0;1
616.33;0;1
617.5;0;2
619.86;0;1
621.14;0;1
622.53;0;1
623.67;0;1
626.48;0;1
627.72;0;2
628.92;0;2
630.09;0;1
631.18;0;1
632.27;0;1
633.98;0;1
637.11;0;1
638.43;0;1
639.72;0;1
640.81;0;1
643.48;0;1
644.77;0;2
647.22;0;1
648.98;0;1
654.27;0;1
658.72;0;1
659.81;0;1
661.87;0;1
663.08;0;1
665.12;0;1
671.29;0;1
674.79;0;1
698.89;0;1
706.57;0;1
713.06;0;1
718.74;0;1
722.23;0;1
723.31;0;1
725.28;0;1
726.39;0;1
729.31;0;1
732.37;0;1
735.2;0;1
738.98;0;1
740.81;0;1
741.9;0;1
745.95;0;1
748.61;0;1
749.7;0;2
751.04;0;1
753.45;0;1
754.49;0;1
755.62;0;2
757.59;0;1
758.66;0;1
762.62;0;1
765.79;0;1
771.05;0;1
772.18;0;1
773.22;0;1
774.5;0;2
775.68;0;1
776.97;0;1
778.31;0;1
780.46;0;1
781.8;0;2
787.14;0;1
788.48;0;1
789.81;0;1
797.94;0;1
799.98;0;1
801.2;0;2
802.57;0;1
804.82;0;1
813.37;0;2
814.37;0;1
815.43;0;1
816.52;0;1
817.61;0;1
818.7;0;1
822.93;0;1
826.77;0;1
827.79;0;2
830.43;0;1
837.77;0;1
838.82;0;1
841.22;0;1
842.23;0;2
844.9;0;1
845.99;0;1
849.16;0;1
850.4;0;1
854.66;0;1
856.05;0;1
858.26;0;1
859.35;0;1
867.52;0;1
871.9;0;1
872.96;0;2
874.11;0;1
878.46;0;1
879.62;0;1
883.66;0;1
885.68;0;1
889.13;0;1
892.44;0;1
893.81;0;1
895.97;0;1
897.44;0;1
899.47;0;1
900.56;0;1
904;0;1
905.23;0;1
906.35;0;1
907.44;0;1
908.73;0;1
911.61;0;1
912.73;0;1
914.44;0;1
915.82;0;1
917.06;0;1
918.15;0;1
919.44;0;1
922.52;0;1
923.86;0;1
926.07;0;1
927.07;0;1
928.11;0;2
929.41;0;1
930.68;0;2
932.28;0;1
934.24;0;1
939.34;0;1
944.18;0;1
945.36;0;2
947.36;0;1
948.37;0;2
950.08;0;1
954.54;0;1
961.68;0;1
962.87;0;2
964.91;0;1
965.96;0;1
967.29;0;1
972.47;0;1
973.56;0;1
974.76;0;1
976.13;0;1
983.42;0;1
985.34;0;1
986.42;0;2
987.42;0;1
989.92;0;1
991.67;0;1
993.01;0;1
995.59;0;1
998.42;0;1
1001.07;0;1
1005.19;0;1
1006.56;0;1
1007.65;0;1
1008.66;0;1
1009.75;0;1
1010.84;0;1
1012.19;0;1
1013.9;0;1
1015.13;0;1
1016.22;0;1
1017.31;0;1
1018.39;0;1
1020.39;0;1
1021.48;0;1
1022.61;0;2
1023.97;0;1
1034.16;0;1
1035.25;0;2
1037.2;0;1
1038.52;0;1
1040.4;0;1
1043.36;0;1
1044.56;0;1
1050.14;0;2
1052.19;0;1
1054.03;0;1
1057.03;0;1
1058.12;0;1
1059.48;0;1
1061.52;0;1
1062.61;0;1
1067.16;0;1
1069.02;0;1
1072.67;0;2
1075.29;0;1
1078.17;0;1
1082.88;0;1
1085.08;0;1
1086.11;0;1
1087.55;0;1
1089.13;0;1
1090.17;0;2
1093.55;0;1
1094.64;0;1
1095.73;0;1
1096.92;0;1
1101.48;0;1
1103.09;0;1
1104.39;0;2
1105.48;0;1
1106.53;0;1
1107.62;0;1
1110.98;0;1
1113.6;0;1
1118.46;0;1
1119.81;0;1
1120.93;0;1
1121.94;0;1
1123.94;0;1
1125.03;0;2
1126.38;0;1
1127.51;0;1
1129.87;0;1
1137.76;0;1
1139.12;0;1
1140.14;0;2
1141.53;0;1
1143.62;0;1
1151.29;0;2
1152.91;0;1
1154.78;0;1
1156;0;1
1157.79;0;1
1159.06;0;1
1161.52;0;1
1162.62;0;1
1163.98;0;1
1165.03;0;2
1166.09;0;1
1167.25;0;2
1168.56;0;1
1169.78;0;1
1170.79;0;2
1172.25;0;1
1173.3;0;1
1174.71;0;1
1175.88;0;1
1176.92;0;1
1178.35;0;1
1179.43;0;1
1180.8;0;1
1181.88;0;1
1183.22;0;2
1184.22;0;3
1185.22;0;1
1186.22;0;1
1187.27;0;3
1188.36;0;1
1189.4;0;2
1190.45;0;1
1191.49;0;2
1192.49;0;1
1193.52;0;2
1194.56;0;3
1195.56;0;2
1196.56;0;1
1198.72;0;1
1199.89;0;1
1201.19;0;1
1202.61;0;1
1203.82;0;1
1205.03;0;1
1206.06;0;1
1207.07;0;1
1209.74;0;1
1211.95;0;1
1215.2;0;1
1216.53;0;2
1219.24;0;2
1220.7;0;1
1224.08;0;1
1225.45;0;1
1229.41;0;1
1230.86;0;1
1232.29;0;1
1238.37;0;1
1242.54;0;1
1243.54;0;1
1244.83;0;1
1245.83;0;1
1247.66;0;1
1254.5;0;1
1257.42;0;1
1258.58;0;1
1260.65;0;1
1261.92;0;3
1264.39;0;1
1267.06;0;1
1270.15;0;1
1272.17;0;1
1282.99;0;1
1285.34;0;1
1289.56;0;1
1291.81;0;1
1298.87;0;1
1299.99;0;1
1304.65;0;1
1306.41;0;1
1310.24;0;1
1311.24;0;1
1312.28;0;1
1313.34;0;1
1314.66;0;1
1315.92;0;1
1318.75;0;1
1324.79;0;1
1327.46;0;1
1328.79;0;2
1331.5;0;1
1332.54;0;1
1333.92;0;1
1336.55;0;1
1339.01;0;1
1340.42;0;1
1341.5;0;1
1344.59;0;1
1346.68;0;1
1350.61;0;1
1351.81;0;1
1353.05;0;1
1354.23;0;2
1355.72;0;1
1357.06;0;1
1358.23;0;1
1359.73;0;1
1360.82;0;1
1363.23;0;1
1366.4;0;1
1368.55;0;2
1371.18;0;1
1372.55;0;1
1376.86;0;2
1380.14;0;2
1381.23;0;1
1383.51;0;1
1386.98;0;1
1388.11;0;1
1390.32;0;1
1392.31;0;1
1398.21;0;1
1401.28;0;1
1402.66;0;1
1403.7;0;1
1405.12;0;2
1408.46;0;1
1409.71;0;2
1411.96;0;1
1414.2;0;1
1415.22;0;1
1417.66;0;1
1418.75;0;1
1419.96;0;1
1421.15;0;1
1422.63;0;1
1424.13;0;1
1427.62;0;1
1428.83;0;1
1429.83;0;1
1430.92;0;1
1432.53;0;1
1442.39;0;1
1445.65;0;1
1446.67;0;1
1449.34;0;1
1452.84;0;1
1454;0;1
1457.25;0;1
1458.46;0;1
1459.71;0;1
1461.67;0;1
1465.17;0;1
1467.39;0;1
1469.58;0;1
1471.23;0;1
1472.32;0;1
1473.5;0;1
1474.87;0;1
1482.49;0;1
1483.75;0;1
1485.03;0;1
1486.28;0;1
1487.45;0;1
1488.49;0;1
1489.58;0;1
1492.74;0;1
1495.21;0;1
1498.41;0;1
1499.45;0;1
1501.03;0;1
1502.29;0;1
1504.13;0;2
1505.33;0;1
1506.63;0;1
1507.87;0;1
1512.54;0;1
1513.79;0;1
1515.17;0;1
1516.19;0;1
1517.21;0;1
1525.72;0;1
1528.8;0;1
1530.05;0;1
1531.51;0;1
1532.72;0;1
1533.8;0;1
1536.02;0;1
1543.56;0;1
1545.31;0;1
1546.64;0;1
1548.39;0;1
1551.77;0;1
1556.56;0;1
1559.19;0;1
1563.36;0;1
1566.73;0;1
1567.82;0;1
1570.49;0;2
1578.23;0;1
1580.65;0;1
1581.74;0;2
1582.81;0;1
1584.66;0;1
1587.24;0;1
1590.58;0;1
1591.79;0;1
1593.73;0;1
1594.91;0;1
1596.21;0;2
1597.54;0;1
1598.57;0;1
1601.87;0;1
1603.21;0;1
1605.36;0;1
1608.03;0;1
1610.38;0;1
1612.46;0;1
1613.5;0;1
1614.8;0;1
1615.88;0;1
1617.34;0;1
1618.75;0;1
1620.79;0;1
1625.06;0;1
1626.07;0;1
1627.56;0;1
1630.07;0;1
1631.44;0;2
1634.94;0;1
1637.53;0;1
1638.97;0;1
1640.24;0;1
1641.53;0;1
1642.62;0;1
1650.21;0;1
1651.51;0;1
1652.55;0;1
1653.87;0;1
1654.96;0;2
1656.05;0;1
1658.3;0;1
1659.37;0;1
1660.42;0;1
1667.84;0;1
1669;0;1
1671.13;0;1
1673.16;0;1
1675.3;0;1
1678.3;0;1
1679.31;0;2
1680.58;0;1
1681.77;0;1
1682.86;0;1
1685.33;0;1
1688.32;0;1
1689.5;0;1
1690.59;0;1
1691.68;0;1
1693.01;0;1
1695.63;0;1
1697.72;0;1
1699.22;0;1
1700.76;0;1
1702.88;0;1
1704.49;0;1
1705.57;0;1
1709.47;0;1
1711.08;0;1
1712.3;0;1
1714;0;1
1715.39;0;2
1716.47;0;1
1717.47;0;2
1718.52;0;1
1719.56;0;1
1720.61;0;1
1721.65;0;1
1722.69;0;2
1723.74;0;1
1724.78;0;1
1725.83;0;1
1726.85;0;2
1727.94;0;1
1729.36;0;1
1730.57;0;1
1731.99;0;1
1736.16;0;2
1739.65;0;1
1740.74;0;1
1745.58;0;1
1747.99;0;1
1752.58;0;1
1753.83;0;1
1755.04;0;1
1756.37;0;2
1758.24;0;1
1760.72;0;1
1761.87;0;1
1766;0;1
1767.09;0;2
1768.33;0;1
1770.13;0;1
1771.22;0;1
1772.41;0;1
1774.62;0;1
1775.87;0;1
1780.84;0;1
1782.26;0;1
1783.31;0;2
1784.5;0;1
1785.98;0;2
1787.34;0;2
1788.43;0;1
1789.71;0;1
1791.1;0;1
1792.19;0;1
1796.36;0;1
1797.42;0;1
1798.63;0;1
