#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.97;0;51;1;3;0/1019.97;0/419.88,1/422.65,2/429.38;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/8,1/8,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/156,1/157,2/154
1079.97;0;55;1;3;0/1079.97;0/441.36,1/448.43,2/463.34;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/12,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/166,1/165,2/161
1139.97;0;58;1;3;0/1139.97;0/471.12,1/489.48,2/503.61;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/12,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/174,1/170,2/166
1199.94;0;61;1;3;0/1199.94;0/490.78,1/525.37,2/521.63;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/11,2/9;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/185,1/176,2/177
1259.93;0;63;1;3;0/1259.93;0/525.88,1/545.39,2/562.65;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/191,1/187,2/182
1319.79;0;67;1;3;0/1319.79;0/547.1,1/564.98,2/596.97;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/10,1/16,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/201,1/197,2/189
1379.64;0;72;1;3;0/1379.64;0/574.34,1/620.92,2/620.66;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/8,1/14,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/210,1/199,2/198
1439.93;0;74;1;3;0/1439.93;0/613.86,1/657.63,2/642.35;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/9,1/13,2/6;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/216,1/204,2/208
1499.91;0;78;1;3;0/1499.91;0/632.55,1/698.04,2/650.03;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/13,2/5;0/0;0/13,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/226,1/209,2/222
1559.86;0;81;1;3;0/1559.86;0/688.62,1/727.65,2/656.03;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/14,2/7;0/0;0/13,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/227,1/217,2/236
1619.85;0;85;1;3;0/1619.85;0/717.41,1/760.28,2/691.92;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/12,1/11,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/236,1/224,2/243
1679.98;0;89;1;3;0/1679.98;0/763.21,1/779.14,2/725.4;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/8,1/13,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/239,1/235,2/249
1739.7;0;92;1;3;0/1739.7;0/794.96,1/829.56,2/750.38;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/11,1/12,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/247,1/238,2/258
1799.72;0;95;1;3;0/1799.72;0/835.62,1/863.45,2/794.62;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/13,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/251,1/244,2/262
