#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
216.83;1;72.93;8.55;-10519.44
221;1;221;8.26;-10633.74
225.21;1;225.21;8.04;-11671
225.83;0;225.83;225.83;-8992.77
229.75;1;229.75;8.34;-11816.29
231.76;2;231.76;32.32;-10768.43
234.27;0;234.27;21.53;-9838.82
235.94;2;235.94;33.22;-11298.08
236.83;1;236.83;92.93;-10114.31
238.63;0;238.63;24.55;-9952.57
240.63;1;240.63;140.59;-9702.72
242.6;0;242.6;16.48;-10286.53
250.55;0;133.66;90.66;-9323.79
250.55;2;250.55;250.55;-9568.4
254.58;0;254.58;141.73;-9252.54
256.74;1;256.74;22.32;-11994.91
260.75;1;260.75;23.87;-12177.18
262.66;0;28.25;23.83;-10842.29
266.66;0;266.66;23.74;-10084.52
270.74;0;270.74;20.14;-10201.36
274.55;0;274.55;23.95;-10180.29
278.65;0;278.65;24;-10226.84
282.86;0;117.68;20.15;-10656.42
286.56;0;286.56;19.8;-10965.05
290.9;0;290.9;20.1;-11031.04
294.97;0;294.97;20.13;-11252.59
296.64;1;296.64;296.64;-9162.15
298.88;2;298.88;298.88;-9455.64
299.01;0;299.01;20.13;-11744.83
302.97;2;66.74;52.37;-10145.98
303.01;0;303.01;20.08;-12346.08
304.88;1;304.88;13.86;-11401.12
307.15;2;52.5;12.08;-8507.89
307.19;0;81.07;20.22;-13508.03
311.14;2;60.54;12.18;-8791.55
326.92;0;326.92;326.92;-8920.1
334.54;2;334.54;118.93;-9991.53
341.66;1;341.66;341.66;-9076.86
345.88;1;271.86;84.87;-10635.9
346.88;2;268.44;12.22;-9915.13
350.68;2;39.44;16.02;-9660.01
353.93;1;288.32;12.22;-12011.8
354.84;2;137.67;7.78;-10435.12
358.28;1;274.42;16.57;-9960.13
359.36;2;129.57;8.27;-10918.76
363.84;2;161.11;8.69;-11661.5
386.83;1;386.83;81.86;-9685.28
391;1;391;391;-9294.43
397.85;2;237.96;90.65;-9375.9
399.34;0;278.41;100.23;-10346.75
401.96;2;232.38;170.15;-10054.88
403.76;0;288.9;108.69;-9968.37
407.02;1;407.02;20.15;-10316.33
407.93;0;100.73;21.05;-9070.68
412.02;0;208.16;12.64;-9330.42
413.65;2;413.65;15.72;-9716.88
416.46;0;29.59;12.66;-9407.66
418.28;2;418.28;20.36;-9606.65
420.89;0;142;12.92;-10053
422.73;2;243.72;20.72;-10054.84
423.57;1;68.42;65.15;-9307.29
426.86;2;426.86;12.81;-10781.48
427.68;1;356.08;36.39;-10061.36
428.99;0;94.33;16.92;-10249.84
430.82;2;14.31;12.34;-10393.46
431.74;1;132.63;24.4;-9924.27
433.02;0;354.58;16.52;-10380.75
435.02;2;71.14;12.13;-10875.01
436.32;1;94.62;19.82;-10616.94
436.98;0;345.49;16.04;-10685.05
439.02;2;374.42;11.96;-11072.49
440.84;1;106.18;17.2;-10985.55
440.98;0;37.18;11.92;-11272.4
443.21;2;443.21;12.11;-11973
445.18;1;8.63;8.2;-12161.93
445.23;0;28.72;12.13;-11499.87
460.95;0;460.95;460.95;-8558.26
462.86;2;327.2;151.63;-9520.13
469.01;0;469.01;8.01;-9922.52
470.72;2;256.64;31.53;-11630.56
473.05;0;473.05;12.05;-10016.95
477.12;0;477.12;8.06;-11084.04
478.99;2;240.16;35.74;-11166.71
479.04;1;479.04;125.04;-12930.62
481.16;0;12.11;8.04;-10197.72
482.96;2;482.96;21.96;-9899.17
485.21;0;44.02;8.04;-12772.89
487.12;2;250.24;24.21;-10066.42
489.26;0;10.22;8.05;-10914.12
491.14;2;186.17;20.18;-10492.55
495.23;2;192.08;16.19;-10593.89
497.41;0;10.24;10.2;-12157.48
499.23;2;236.52;16.11;-10911.95
503.23;2;252.63;16.06;-11324.92
504.66;0;504.66;177.63;-11209.29
506.98;1;45.98;36.02;-9093.03
511.32;1;400.5;32.2;-9094.42
515.41;1;52.5;8.18;-9769.24
519.61;1;519.61;8.2;-10636.16
527.54;1;527.54;527.54;-9135.44
535.2;2;535.2;365.62;-10949.46
535.51;1;244.49;15.63;-10320.92
539.17;2;539.17;539.17;-9299.05
539.79;1;36.43;11.98;-10452.7
543.68;2;434.89;48.41;-9421.23
543.75;1;364.74;15.94;-9722.91
551.11;0;551.11;53.39;-9681.2
551.83;2;352.38;48.46;-10886.37
551.94;1;551.94;16.09;-10589.2
555.12;0;555.12;555.12;-8746.35
555.74;2;208.69;20.28;-10933.6
555.99;1;285.19;16.09;-10830.51
560;2;560;24.54;-9868.65
560.04;1;116.79;16.1;-11249.37
563.94;2;355.65;24.43;-11190.55
564.09;1;12.93;12.1;-10307.54
567.22;0;567.22;16.07;-10482.43
568.12;2;568.12;24.38;-11764.49
568.17;1;48.3;12.14;-12275.41
571.6;0;571.6;20.44;-9938.86
572.1;2;145.05;20.16;-12345.61
572.31;1;16.28;12.22;-11382.75
575.6;0;575.6;20.4;-11246.18
587.35;2;587.35;88.04;-10547.24
591.82;1;177.77;155.26;-10528.35
594.88;0;594.88;90.07;-9998.41
598.61;0;153.39;26.97;-11685.67
608.24;1;162.97;20.84;-9861.36
612.75;1;329.82;20.76;-11106.43
616.97;1;22.02;8.55;-11096.51
657.41;0;441.8;216.22;-8887.97
657.87;2;657.87;93.78;-9984.12
657.92;1;575.05;522.25;-8050.43
661.48;0;661.48;66.54;-10173.1
662.22;2;440.8;298.34;-10943.91
662.32;1;98.23;89.69;-10052.91
665.79;0;204.79;90.11;-11891.29
666.34;2;666.34;94.12;-10790.45
671.01;1;671.01;53.77;-8915.51
671.01;2;102.84;13.55;-9179.88
674.83;1;674.83;17.38;-9381.53
674.83;2;103.19;16.92;-9693.59
678.08;0;126.1;20.63;-9542.09
679.18;2;139.67;16.86;-9864.99
682.72;0;147.25;25.26;-9063.75
683.18;1;422.17;24.86;-10227.54
687.09;0;687.09;25.22;-9771.48
687.18;1;131.98;24.5;-10421.74
687.18;2;574.34;20.5;-10197.15
691.51;0;147.57;25.59;-10422.2
691.58;1;691.58;20.5;-10633.87
691.58;2;440.98;20.5;-11028.25
695.93;0;589.18;17.59;-10492.73
696;1;198.28;20.75;-10651.98
696;2;24.92;20.75;-9685.4
700.02;0;700.02;17.26;-10863.89
700.42;2;22.08;21.01;-9489.16
704.77;1;296.8;21.36;-10653.58
704.84;2;47.39;17.26;-11372.47
707.28;0;707.28;586.35;-9246.67
709.19;1;25.78;21.61;-10433.6
709.26;2;17.68;17.26;-9957.09
713.68;1;314.3;21.68;-10734.49
713.72;2;51.85;17.3;-11495.67
718.03;1;665.83;21.61;-12199.1
718.1;2;294.46;17.26;-11577.97
722.28;1;25.86;17.44;-11439.84
734.28;2;734.28;734.28;-8959.3
737.67;1;264.56;169.46;-9245.1
738.32;2;650.41;564.32;-9317.94
741.61;1;54.03;27.88;-9170.25
745.56;1;53.56;11.24;-10333.88
746.41;2;533.67;36.73;-9553.83
754.53;2;226.72;40.43;-10525.25
758.26;2;758.26;39.74;-10929.74
762.67;2;210.72;28.34;-10695.58
766.88;2;766.88;32.56;-11353.84
771.09;2;293.93;32.72;-11875.92
786.23;2;357.17;198.83;-8682.68
789.15;0;106.39;97.57;-8607.75
790.48;2;295.21;35.87;-10322.17
793.48;0;79.75;7.01;-10952.73
797.64;0;140.19;8.25;-10990.19
801.87;0;101.02;8.1;-11488.71
801.98;1;801.98;356.76;-10469.75
806.08;1;806.08;8.14;-9937.73
810.55;1;810.55;8.44;-10818.24
813.41;0;147.49;112.99;-8850.81
814.7;1;762.49;8.55;-10884.21
817.65;0;245.02;121.65;-8795.24
825.47;0;208.24;23.49;-10651.17
833.77;0;772.21;27.62;-12175.76
839.04;1;839.04;93.09;-8990.27
840.7;2;148.69;69.52;-9818.46
842.19;0;36.04;28.53;-11364.94
844.94;2;844.94;77.81;-9466.08
849.2;2;240.79;15.39;-9381.89
850.22;0;16.4;15.98;-11474.29
851.49;1;418.39;17.68;-10525.22
853.48;2;853.48;12.48;-9552.6
855.33;1;21.1;16.24;-10637.36
857.35;2;857.35;12.31;-9573.1
859.39;1;761.28;7.85;-10706.43
861.45;2;204;12.11;-10206.21
862.77;0;120.87;37.02;-9211.8
863.66;1;356.43;8.07;-10874.31
865.66;2;190.41;12.12;-10487.65
867.87;1;526.16;8.23;-11394.09
869.66;2;207.34;12.07;-10533.38
872.11;1;10.47;8.4;-9090.44
873.82;2;198.58;12.19;-10753.09
874.98;0;363.57;24.7;-9266.9
876.08;1;392.96;7.96;-11530.45
879.4;0;116.69;19.77;-9831.61
880.71;1;681.27;8.54;-11632.04
881.59;2;110.42;95.12;-8164.17
883.26;0;173.58;20.45;-10445.73
885.28;2;885.28;317.11;-10446.99
887.61;0;153.28;12.41;-10594.03
891.72;0;363.91;12.11;-10866.11
893.77;1;814.06;78.76;-10629.92
895.77;0;25.95;12.11;-10949.26
897.48;2;630.73;17.86;-12055.27
899.81;0;19.06;12.11;-11001.02
903.94;0;158;12.17;-11084.94
918.44;0;260.12;84.63;-10275.85
922.56;0;38.9;22.64;-10017.59
934.71;0;145.32;16.01;-9858.31
938.58;0;220.06;19.88;-9171.61
942.6;0;70.43;19.86;-9967.08
946.65;0;179.52;11.86;-10087.27
949.43;2;949.43;158.91;-8902.94
950.75;0;390.66;11.91;-10387.25
953.69;2;953.69;393.64;-9611.89
955.01;0;57.28;12.13;-11124.94
962.35;2;550.28;15.42;-9935.86
963.54;1;71.77;69.73;-7549.51
966.77;2;423.02;17.06;-11423.13
972.09;1;972.09;253.98;-10034.78
976.13;1;96.52;21.08;-9529.52
980.31;0;980.31;535.04;-9216.91
980.35;2;519.36;221.69;-10809.67
986.06;1;986.06;729.09;-9568.47
988.48;0;988.48;33.43;-10773.48
990.14;1;136.59;109.38;-8780.9
993.01;0;457.55;20.88;-11684.2
1006.56;1;466.66;30.38;-10892.51
1010.42;1;116.61;24.11;-9987.85
1014.57;1;259.96;28.27;-9717.05
1019.06;1;356.39;28.64;-10279.95
1023.28;1;305.17;16.67;-10870.7
1027.91;1;72.85;17.24;-10919.63
1032.11;1;169.3;17.4;-11328.46
1036.73;1;357.32;17.61;-11670.77
1039.19;2;1039.19;169.37;-9084.03
1041.52;0;1041.52;734.28;-9807.98
1043.4;1;1043.4;320.88;-10028.89
1043.4;2;1043.4;6.62;-8960.44
1045.98;0;1045.98;95.01;-10223.87
1047.45;2;92.4;8.02;-9984.94
1050.14;0;723.1;57.08;-8878.53
1051.52;2;65.21;8.04;-10434.93
1058.43;0;1058.43;69.68;-10050.69
1062.65;0;1062.65;25.45;-9771.95
1066.92;0;712.93;25.15;-9983.17
1070.92;0;152.22;24.82;-11599.46
1075.33;0;156.63;25.15;-11991.19
1079.5;0;36.03;20.9;-12625.59
1080.56;2;1080.56;194.88;-9994.62
1086.57;0;1086.57;487.58;-10083.07
1088.92;2;1088.92;36.98;-9214.29
1092.97;2;1092.97;21.76;-9988.2
1106.57;0;555.42;27.03;-9499.01
1110.93;0;148.48;24.06;-10461.94
1114.69;0;418.27;27.82;-9935.72
1123.29;1;1123.29;86.51;-10199.07
1127.56;1;1127.56;95.17;-10182.44
1132.1;1;596.24;8.71;-11698.8
1144.29;2;1144.29;908.06;-9642.07
1147.54;1;413.21;175.41;-9852.58
1151.96;1;444.28;24.15;-9649.91
1160;1;1041.1;15.51;-9884.19
1164.41;0;805.99;456.73;-8605.92
1168.56;0;129.13;101.39;-10146.87
1170.6;2;691.48;407.89;-8831.73
1174.79;2;1174.79;85.83;-8847.42
1180.39;0;69.41;20.34;-9798.5
1183.22;2;1183.22;38.73;-9812.68
1184.87;0;152.48;20.42;-10006.92
1187.4;2;1187.4;18.78;-9372.73
1189.24;0;791.32;20.62;-10695.76
1191.53;2;357.72;20.74;-10450.72
1193.31;0;24.69;12.51;-9961.15
1195.65;2;346.31;20.81;-10747.04
1197.2;0;13.94;11.98;-9802.56
1200;2;189.34;16.73;-10862.77
1201.86;0;27.02;12.57;-10240.64
1203.99;2;160.52;16.3;-11044.69
1208.16;2;171.38;16.27;-11807.17
1223.32;1;373.05;91.18;-9817.09
1227.66;1;1227.66;1227.66;-8434.48
1229.45;0;572;153.95;-9205.72
1232.2;1;1232.2;8.71;-8657.23
1233.8;0;166.64;122.82;-8417.31
1236.25;1;1236.25;12.76;-9056.16
1240.29;1;481.63;12.38;-9244.28
1241.96;0;809.81;14.05;-9610.96
1244.83;1;173.63;12.59;-9701.71
1249.17;1;89.13;12.88;-9709.26
1253.65;1;1253.65;12.94;-9770.08
1258.12;1;70.43;13.24;-9998.47
1262.55;1;290.42;13.25;-10168.43
1266.94;1;473.17;13.22;-10465.91
1270.82;1;1270.82;12.66;-10480.72
1275.1;1;14.96;12.51;-8958.46
1275.48;0;1147.9;160.45;-8692.83
1279.23;1;19.09;12.22;-9932.99
1280;0;186.91;78.1;-9041.93
1283.66;1;360.91;12.6;-10695.11
1286.51;2;1029.54;305.75;-8575.92
1288.39;1;337.42;12.92;-11954.39
1292.48;0;203.51;50.23;-10358.44
1296.52;0;1296.52;25.47;-9069.73
1301.08;0;40.94;25.49;-10474.11
1303.83;2;1303.83;406.1;-8925.1
1305.73;0;639.06;25.69;-10474.4
1307.5;1;905.49;875.35;-8907.69
1309.66;0;604.82;17.13;-11032.59
1312.33;2;1312.33;25.61;-9452.57
1316.59;2;1316.59;19.64;-9332.1
1320.98;2;60.84;16.78;-9970.83
1325.26;2;1325.26;12.85;-10573.4
1325.54;0;1325.54;128.07;-8802.17
1329.41;2;69.27;12.59;-10857.93
1329.92;0;456.06;95.89;-10234.04
1333.25;2;12.69;12.18;-8602.98
1337.79;2;222.77;12.42;-11428.56
1346.35;0;165.55;36.52;-10022.81
1350.61;0;153.13;25.23;-11036.38
1357.73;2;512.69;264.65;-8788.04
1372.47;1;586;84.03;-9316.95
1381.28;0;196.05;75.49;-11684.34
1383.55;1;687.55;641.65;-10046.16
1385.57;0;125.43;55.41;-10015.01
1395.7;1;358.5;23.15;-10649.05
1401.48;2;462.65;67.98;-8998.4
1405.79;2;458.87;197.35;-9734.94
1410.14;2;364.04;210.04;-9653.9
1414.25;2;433.49;12.72;-9697.35
1422.68;2;162.54;21.15;-9601.21
1430.97;2;424.37;25.06;-9777.35
1435.15;0;1435.15;88.56;-9032.69
1435.15;2;547.45;24.83;-9868.92
1439.8;2;179.66;25.44;-10362.19
1443.65;0;1443.65;142.29;-9289.11
1443.93;2;494.23;21.14;-10518.89
1446.32;1;1446.32;50.58;-9590.7
1448;2;296;16.79;-10613.08
1450.43;1;1450.43;66.79;-9243.25
1452.42;2;459.37;16.91;-11610.66
1459.76;0;1459.76;74.12;-9416.74
1464.3;0;1033.2;33.09;-9687.96
1467.97;2;563.97;263.83;-9607.35
1476.12;2;976.8;118.32;-9751.95
1480.04;0;907.83;576.04;-9500.47
1484.21;2;885.22;40.21;-9363.68
1486.95;1;1486.95;334.95;-8773.95
1488.12;2;654.31;39.73;-9639.19
1496.14;2;636.5;31.8;-9300.07
1500.16;2;642.57;31.87;-9624.22
1504.26;2;702.28;27.9;-9903.43
1508.54;2;921.14;24.13;-10182.93
1512.66;2;726.19;24.21;-10364.99
1517.03;2;1080.06;20.54;-10819.86
1531.56;1;1256.72;85.17;-9059.52
1535.63;1;1535.63;85.16;-9109.35
1544.09;2;692.54;91.62;-10061.6
1547.73;1;1487.34;60.7;-9211.43
1548.09;2;489.49;210.16;-9379.21
1553.02;0;693.38;72.61;-9719.38
1556.1;1;1432.57;24.5;-10522.63
1564.03;2;488.53;19.9;-10796.26
1566.77;0;1566.77;1566.77;-7527.08
1568.22;2;577.79;24.09;-10511.47
1571.33;0;1571.33;111.33;-9312.86
1575.3;1;1575.3;291.3;-10564.18
1575.77;0;1575.77;22.62;-8780.33
1579.74;1;1479.7;43.72;-9933.03
1580.16;0;1580.16;15.94;-10040.79
1584.61;0;1584.61;17.68;-10053.37
1588.42;0;1588.42;17.05;-10123.66
1610.66;2;1610.66;102.03;-10168.22
1615.26;2;740.06;652.8;-10889.57
1623.35;0;1623.35;179.42;-9051.84
1640.91;1;815.16;84.73;-9516.96
1647.08;2;1647.08;773.21;-8519.91
1648.97;1;1353.91;100.89;-10586.23
1651.51;2;1253.58;40.64;-10055.75
1653.22;1;393.08;12.25;-10705.19
1657.56;1;397.42;16.59;-10534.33
1661.51;1;590.3;12.47;-11300.6
1665.98;1;476.69;12.51;-12252.08
1675.97;0;1675.97;91.32;-8781.24
1680.63;0;1680.63;1377.47;-9121.21
1681.25;1;1681.25;1525.29;-8217.46
1685.33;1;1685.33;109.98;-9829.25
1704.17;2;1585.27;191.47;-10488.91
1708.37;2;1708.37;93.07;-9228.48
1712.61;2;1712.61;61.06;-9894.74
1714.56;0;1714.56;91.16;-8401.92
1716.78;2;275.93;12.56;-10374.96
1721.2;2;220.13;16.98;-9965.26
1722.69;0;1637.2;1605.81;-8110.07
1725.29;2;164.06;16.85;-10417.41
1726.76;0;1726.76;50.49;-8601.51
1729.41;2;288.56;16.56;-10475.94
1730.61;0;1663.05;49.92;-9127.29
1733.24;2;292.39;16.31;-10566.31
1735.12;0;1735.12;22.27;-9353.84
1739.61;0;1739.61;25.01;-10682.72
1743.17;1;1591.33;77.05;-10102.16
1745.11;2;1745.11;180.89;-9584.75
1747.58;1;1650.92;167.8;-10794.86
1763.38;1;777.07;101.68;-9661.11
1775.91;0;1775.91;195.68;-8531.71
