#TimeStamp;Runtime;Requests
708.11;0;1
710.9;0;1
712.28;0;1
714.07;0;1
718.36;0;1
725.78;0;1
726.8;0;1
727.83;0;1
729.06;0;1
730.29;0;1
731.38;0;1
732.7;0;1
735.91;0;1
737.91;0;2
740.89;0;1
741.96;0;1
743.17;0;2
744.47;0;1
746.39;0;1
748.19;0;1
753.34;0;1
756.17;0;1
757.17;0;1
758.19;0;1
759.23;0;2
760.25;0;3
762.29;0;1
763.51;0;2
764.51;0;1
765.79;0;1
767.22;0;1
770.18;0;1
771.18;0;1
772.48;0;1
773.85;0;1
775.05;0;1
776.65;0;1
779.23;0;1
780.43;0;1
785.04;0;1
786.04;0;1
788.91;0;1
790.12;0;2
792.16;0;1
794.9;0;1
797.33;0;1
800.29;0;2
801.38;0;1
802.59;0;1
803.92;0;1
805.15;0;1
806.21;0;1
807.3;0;1
808.39;0;1
813.12;0;1
814.21;0;1
822.76;0;1
824.09;0;1
825.15;0;2
826.51;0;1
827.59;0;1
829.76;0;1
830.93;0;1
832.23;0;1
833.4;0;1
835.32;0;1
836.65;0;1
837.74;0;1
840.16;0;1
841.23;0;1
842.53;0;1
845.73;0;1
849.03;0;1
851;0;1
852.7;0;1
854.59;0;2
856.53;0;1
859.78;0;1
861.36;0;1
862.95;0;1
865.19;0;1
867.11;0;1
870.61;0;1
872;0;2
874.16;0;1
877.36;0;1
878.54;0;1
880.86;0;1
882.25;0;1
883.53;0;1
884.71;0;1
885.75;0;1
887.38;0;1
888.62;0;3
889.84;0;2
890.84;0;1
891.89;0;1
893.56;0;1
895.39;0;1
896.65;0;1
897.85;0;2
898.87;0;1
900.52;0;1
901.59;0;1
902.77;0;1
904.35;0;1
905.44;0;1
906.6;0;1
908.52;0;1
912.78;0;1
914.74;0;1
916.02;0;1
917.36;0;2
918.65;0;1
922.82;0;1
925.52;0;1
929.28;0;1
930.35;0;1
932.7;0;1
939.21;0;1
942.62;0;1
946.79;0;1
957.58;0;1
958.91;0;1
960.2;0;1
961.34;0;1
964.37;0;1
965.89;0;1
971.74;0;1
976.17;0;1
978.06;0;1
980.93;0;1
981.93;0;1
986.1;0;1
987.37;0;1
991.18;0;1
993.85;0;1
1000;0;1
1002.71;0;1
1005.32;0;1
1006.63;0;1
1007.78;0;1
1008.78;0;1
1011.08;0;1
1013.87;0;1
1016.28;0;1
1019.37;0;1
1021.5;0;1
1022.58;0;1
1023.66;0;1
1032.29;0;1
1034.08;0;1
1037.41;0;1
1040.24;0;1
1045.74;0;1
1047.13;0;1
1049.59;0;1
1050.64;0;1
1052.01;0;1
1053.08;0;1
1054.43;0;2
1057.93;0;1
1061.68;0;1
1062.93;0;1
1065.52;0;1
1067.68;0;1
1068.89;0;3
1070.93;0;1
1075.19;0;1
1079.14;0;1
1080.2;0;1
1081.76;0;1
1082.87;0;1
1084.23;0;1
1085.32;0;1
1086.32;0;1
1087.36;0;2
1088.36;0;2
1089.41;0;2
1090.45;0;2
1091.5;0;2
1092.5;0;2
1093.52;0;2
1094.63;0;3
1095.66;0;1
1096.92;0;1
1097.93;0;2
1098.93;0;1
1100.42;0;1
1101.47;0;1
1102.72;0;1
1103.72;0;2
1104.76;0;1
1105.81;0;1
1106.85;0;1
1107.88;0;1
1108.88;0;2
1111.55;0;1
1112.91;0;2
1114.3;0;1
1115.38;0;1
1116.72;0;2
1118.05;0;1
1119.39;0;1
1122.06;0;1
1123.26;0;1
1126.97;0;1
1128.27;0;1
1130.27;0;1
1131.57;0;1
1132.65;0;1
1133.97;0;3
1135.73;0;1
1136.82;0;1
1138.1;0;1
1140.81;0;1
1142.94;0;1
1144.98;0;1
1148.98;0;1
1150.1;0;1
1151.19;0;1
1152.28;0;1
1155.54;0;1
1156.91;0;1
1158.1;0;1
1159.45;0;1
1160.49;0;2
1161.49;0;1
1163.53;0;1
1166.66;0;1
1167.7;0;1
1169.7;0;1
1171.49;0;1
1172.66;0;1
1176.16;0;1
1177.87;0;1
1182.96;0;1
1185.54;0;1
1186.83;0;2
1190.95;0;1
1197.87;0;1
1198.96;0;1
1201.74;0;1
1204.99;0;1
1207.79;0;1
1208.83;0;1
1209.92;0;1
1211.99;0;1
1215.02;0;1
1217;0;1
1219.42;0;1
1220.5;0;1
1226.16;0;1
1227.33;0;1
1229.67;0;1
1230.78;0;1
1231.88;0;1
1238.92;0;1
1240.5;0;1
1242.02;0;1
1243.09;0;1
1245.06;0;1
1246.15;0;2
1248.82;0;1
1252;0;1
1253.03;0;1
1255.66;0;1
1256.75;0;1
1259.23;0;1
1260.5;0;1
1261.9;0;1
1268.32;0;1
1269.33;0;1
1270.96;0;1
1272.2;0;1
1273.88;0;1
1274.9;0;2
1278.99;0;1
1280;0;1
1284.81;0;1
1291.44;0;1
1293.62;0;1
1294.62;0;1
1295.62;0;1
1296.95;0;1
1298.13;0;1
1299.15;0;1
1300.28;0;1
1302.95;0;1
1304.13;0;1
1309.32;0;1
1310.72;0;2
1311.99;0;2
1313.2;0;2
1315.61;0;1
1316.68;0;2
1317.77;0;1
1319.55;0;1
1321.48;0;1
1322.81;0;1
1325.06;0;1
1327.41;0;1
1328.83;0;1
1330.66;0;1
1331.96;0;1
1334.91;0;1
1335.94;0;1
1337.98;0;1
1339.1;0;1
1343.27;0;1
1345.51;0;1
1349;0;1
1352.04;0;1
1355.59;0;1
1356.93;0;1
1359.08;0;1
1360.22;0;2
1363.93;0;1
1365.02;0;1
1366.43;0;1
1369.86;0;1
1370.94;0;1
1376.02;0;1
1377.06;0;1
1379.68;0;1
1380.81;0;1
1381.9;0;2
1385.35;0;1
1386.41;0;1
1387.41;0;1
1390.75;0;1
1393.85;0;1
1394.99;0;1
1396.07;0;1
1399.59;0;1
1402.26;0;1
1404.04;0;1
1405.04;0;2
1406.04;0;1
1407.12;0;1
1408.13;0;1
1409.22;0;1
1410.23;0;1
1411.32;0;1
1412.55;0;1
1415.07;0;1
1416.16;0;1
1417.63;0;1
1418.72;0;1
1420.85;0;1
1423.52;0;1
1424.83;0;1
1428.32;0;1
1429.4;0;1
1430.47;0;1
1431.52;0;1
1437.69;0;1
1440.3;0;1
1441.33;0;1
1442.48;0;1
1443.53;0;1
1444.72;0;1
1450.93;0;1
1457.04;0;1
1458.39;0;1
1460;0;1
1462.06;0;1
1465.56;0;1
1467.31;0;1
1468.31;0;1
1472.4;0;1
1474.17;0;1
1475.26;0;1
1480.79;0;1
1482.08;0;1
1483.3;0;1
1484.39;0;1
1485.66;0;1
1487.24;0;1
1492.14;0;1
1493.3;0;1
1494.81;0;1
1495.91;0;1
1504.73;0;1
1507.15;0;2
1508.9;0;1
1510.06;0;1
1511.73;0;1
1513.31;0;1
1515.07;0;1
1516.69;0;1
1517.78;0;1
1519.2;0;1
1520.53;0;1
1525.99;0;1
1527.24;0;1
1529.19;0;1
1530.23;0;1
1531.24;0;1
1532.61;0;2
1536.45;0;1
1538.78;0;1
1539.87;0;1
1540.9;0;1
1541.91;0;1
1547.53;0;1
1550.12;0;1
1551.19;0;2
1553.24;0;1
1554.33;0;1
1555.5;0;1
1556.53;0;1
1557.62;0;1
1560.71;0;1
1561.8;0;1
1564.2;0;1
1565.29;0;1
1567.62;0;1
1568.66;0;1
1570.03;0;1
1572.37;0;1
1575.87;0;1
1579.91;0;1
1580.95;0;1
1583.5;0;1
1584.58;0;1
1588.03;0;1
1589.12;0;1
1590.67;0;1
1591.76;0;1
1593;0;1
1594.67;0;1
1599.51;0;1
1600.58;0;1
1603.21;0;1
1604.25;0;1
1605.39;0;1
1606.76;0;1
1607.97;0;1
1610.23;0;1
1611.34;0;3
1614.5;0;1
1615.73;0;1
1618.81;0;1
1624.18;0;1
1625.58;0;1
1627.02;0;1
1628.88;0;1
1630.65;0;1
1631.69;0;1
1633.71;0;1
1634.89;0;3
1636.69;0;1
1637.94;0;1
1639.03;0;1
1640.42;0;2
1641.5;0;1
1644.31;0;1
1645.73;0;1
1647.67;0;1
1648.75;0;2
1650.48;0;1
1653.34;0;1
1654.4;0;1
1658.52;0;1
1659.7;0;1
1664.48;0;1
1665.53;0;1
1667.15;0;1
1668.2;0;1
1670.02;0;1
1674.22;0;1
1675.42;0;1
1676.68;0;1
1678.08;0;1
1680.71;0;1
1682.04;0;1
1684.21;0;1
1688.33;0;1
1689.46;0;1
1690.88;0;1
1691.92;0;1
1694.04;0;1
1696.09;0;1
1697.65;0;1
1698.92;0;1
1699.97;0;1
1707.76;0;1
1708.8;0;1
1710.01;0;1
1711.18;0;1
1712.48;0;1
1713.66;0;2
1714.68;0;1
1715.98;0;1
1717.06;0;1
1723.91;0;1
1724.99;0;1
1725.99;0;1
1727.23;0;1
1729.6;0;1
1731.69;0;1
1735.5;0;1
1736.52;0;1
1737.53;0;1
1738.79;0;1
1755.49;0;1
1756.54;0;1
1759.44;0;1
1760.69;0;1
1764.44;0;1
1765.45;0;1
1770.68;0;1
1771.94;0;1
1774.86;0;1
1776.16;0;1
1778.83;0;1
1781.71;0;1
1782.85;0;1
1785;0;1
1786.2;0;1
1787.29;0;2
1788.5;0;1
1793.36;0;1
1797.54;0;1
1798.75;0;1
1799.75;0;2
