#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
266.67;1;12.3;11.88;-11618.02
272.73;0;272.73;30.69;-10376.43
273.38;1;273.38;273.38;-9388.75
274.27;2;274.27;274.27;-9503.55
276.82;0;276.82;32.04;-10723.37
277.76;1;277.76;31.39;-9371.85
280.78;0;197.7;27.95;-12021.95
281.56;1;281.56;8.64;-9743.37
284.78;0;29.99;11.86;-10357.75
285.86;1;285.86;12.05;-10144.6
289.73;1;26.9;11.88;-10151.25
290.36;2;290.36;35.99;-11397.64
293.75;1;293.75;11.86;-10240.21
302.53;2;203.54;39.7;-9532.02
306.5;2;80.97;33.58;-10555.51
309.75;0;309.75;309.75;-9029.57
310.72;2;310.72;36.03;-11395.28
314.41;0;314.41;173.82;-9164.41
318.75;0;85.12;37.74;-10303.46
326.7;0;326.7;41.64;-10722.96
330.43;2;330.43;71.64;-11513.67
338.24;2;338.24;27.37;-9792.29
343.01;2;130.37;16.09;-10235.36
345.68;1;345.68;345.68;-9133.75
347.21;2;228.13;16.72;-10789.87
349.81;1;349.81;59.83;-10808.94
351.14;2;36.68;12.5;-11042.15
355.31;2;16.68;12.25;-9718.71
361.86;1;55.03;23.22;-10007.55
362.77;0;362.77;362.77;-8563.69
366.26;1;366.26;20.44;-10357.09
366.77;0;366.77;366.77;-8934.7
370.66;1;292.69;20.79;-10822.66
374.9;1;374.9;12.97;-10820.63
375.19;0;280.61;56.31;-10106.01
379.3;1;379.3;12.95;-11657.26
379.35;0;379.35;52.42;-10125.84
380;2;107.08;73.18;-9692.92
383.61;0;272.95;21.68;-11478.66
384.23;2;102.34;81.45;-8615.61
386.19;1;386.19;386.19;-9072.6
388.65;2;114.85;37.35;-10822.05
391.87;0;16.69;16.55;-8056.29
394.61;1;247.3;19.42;-10590.49
400.53;0;8.34;7.92;-11551.88
400.75;2;38.83;25.57;-9890.17
402.6;1;402.6;18.6;-10087.41
405.22;2;18.99;18.57;-10090.78
406.56;1;406.56;20.33;-10845.04
410.6;1;410.6;15.95;-11218.19
412;0;412;102;-9785.22
414.8;1;414.8;12.09;-11647.51
435.8;1;198.17;56.45;-9772.77
436;0;146.02;30.74;-9686.74
440.01;0;218.82;27.88;-10294.96
443.31;2;443.31;443.31;-9311.21
443.97;0;443.97;7.79;-10604.44
447.97;0;337.31;7.74;-10719.1
451.77;1;84.6;36.93;-11100.55
456.19;1;50.93;20.35;-10237.69
460.37;1;187.45;24.52;-8165.71
464.82;1;80.55;12.86;-10294.69
469.41;1;85.41;13.02;-10344.28
473.49;1;473.49;12.89;-10594.51
477.4;1;41.56;12.38;-10593.27
477.74;0;199.89;110.57;-10454
481.82;1;16.8;12.37;-9848.45
481.9;0;223.11;102.15;-10706.43
482.32;2;482.32;383.32;-11002.35
486.07;0;268.92;93.88;-9415.68
486.36;2;192.33;102.09;-10140.61
488.3;1;488.3;77.5;-9455.06
490.41;2;205.36;47.06;-10832.69
494.4;0;101.8;46.09;-9526.79
494.45;2;79.61;16.71;-9297.55
498.43;0;498.43;24.86;-9907.64
498.53;2;97.46;16.17;-9941.45
502.45;0;502.45;24.55;-10095.13
502.57;2;502.57;16.17;-10352.17
506.45;0;63.1;24.13;-10269.38
506.62;2;33.04;16.16;-10982.7
510.45;0;424.4;24.09;-10280.68
510.66;2;28.3;16.13;-11339.71
512.26;1;17.73;17.69;-9714.61
514.63;0;24.18;20.19;-10419.59
518.74;0;82.56;20.21;-10495.74
523.09;0;523.09;20.52;-10558.07
527.3;0;115.17;20.68;-10595.76
528.51;2;307.36;127.44;-8145.49
531.76;0;462.47;21.1;-11142.98
532.46;2;46.1;29.85;-12037.53
536.22;0;217.34;21.52;-11795.21
548.02;0;548.02;314.44;-9405.94
551.01;1;551.01;256.98;-11588.47
551.97;0;41.31;28.76;-10077.46
555.36;1;555.36;7.22;-9288.15
559.48;1;52.86;8.42;-11016.74
560;0;210.14;32.38;-10977.96
563.92;1;69.47;8.44;-11069.58
567.9;0;201.55;35.85;-11539.35
576.02;0;94.13;27.88;-9547.27
580.39;0;580.39;32.25;-10668.78
584.29;1;445.08;333.5;-11687.88
591.19;2;366;58.52;-8683.83
592.54;1;24.24;12.11;-9860.22
596.62;1;193.91;12.22;-10259.28
600.93;1;274.01;8.34;-10453.68
605.37;1;250.01;8.51;-10825.87
608.14;0;608.14;71.68;-9244.24
610.07;1;359.29;8.8;-10928.88
612.41;0;48.41;44.12;-10107.63
614.22;1;12.94;8.52;-10526.87
615.29;2;615.29;86.66;-9695.73
616.59;0;616.59;10.9;-10331.79
618.29;1;618.29;8.17;-11055.53
619.31;2;619.31;424.75;-11327.94
620.77;0;547.05;12.36;-11274.62
622.38;1;119.76;8.01;-11320.44
625.24;0;578.7;12.5;-12185.93
651.1;1;156.53;87.1;-8928.06
659.51;1;659.51;532.34;-9412.59
667.34;0;667.34;90.99;-9977.65
667.65;1;48.03;16.35;-9970.03
671.46;2;671.46;164.8;-9451.76
672.09;1;341.6;20.79;-9766.75
675.51;0;69.81;54.47;-10498.22
676.46;1;423.63;16.74;-10680.47
680;0;293.35;54.72;-12472.67
680.88;1;353.96;12.88;-10718.6
684.21;0;161.01;16.61;-9342
688.6;0;91.74;20.99;-9087.58
689.3;1;17.65;16.88;-9689.39
693.25;0;244.94;17.6;-11108.49
693.39;1;80.65;16.55;-10706.41
697.26;0;208.9;17.22;-11294.27
697.64;1;190.98;16.38;-11756.79
698.19;2;698.19;106.95;-10020.5
701.48;0;701.48;17.01;-11344.56
706.78;2;228.88;13.47;-9766.18
709.56;1;564.55;227.67;-9394.94
710.95;2;429.94;12.35;-10269.73
715.16;2;715.16;8.15;-10637.89
717.54;1;24.23;19.61;-9685.94
720.54;0;720.54;720.54;-8669.3
721.63;1;721.63;20.03;-9720.98
724.63;0;573.28;31.32;-11619.13
725.74;1;627.21;16.13;-9967.21
729.46;1;614.75;11.8;-10262.48
733.79;1;349.79;12.1;-10476.55
737.54;1;737.54;11.76;-10823.62
741.56;1;81.84;11.73;-10915.06
745.8;1;78.19;11.93;-11650.64
749.7;1;81.7;11.79;-11985.5
755.58;2;140.03;135.96;-11011.03
759.7;1;644.62;65.98;-9377.22
763.55;2;696.5;48.03;-8921.57
763.96;1;179.57;17.96;-8752.2
767.89;2;632.72;12.24;-9906.23
771.85;1;195.5;16.2;-10041.6
771.85;2;771.85;16.2;-9902.16
776.14;1;58.48;16.17;-10820.88
776.14;2;16.17;12.17;-9489.42
780.47;1;99.21;16.46;-11213.65
780.47;2;225;12.46;-9963.3
781.45;0;470.58;466.99;-9634.04
785;2;649.74;12.87;-10122.68
788.96;2;685.97;12.52;-10447.42
793.25;2;450.19;12.64;-10561.75
808.44;2;808.44;297.73;-9319.28
812.34;2;450.42;140.69;-9406.08
816.64;2;724.83;27.42;-10115.04
817.52;0;817.52;257.29;-9748.05
820.76;2;820.76;27.41;-10116.09
821.57;1;821.57;729.76;-9906.41
824.81;2;52.68;16.24;-10484.48
826.01;1;128.66;45.4;-9552.76
829.18;2;130.59;20.61;-10559.54
830.23;1;830.23;53.79;-9360.97
833.56;2;743.51;20.94;-10804.22
834.65;1;834.65;17.55;-11209.19
837.94;2;674.46;21.26;-10872.89
841.95;2;691.73;20.85;-11097.72
845.78;2;535.78;20.63;-11223.91
853.79;2;611.75;24.56;-11515.13
856.25;0;757.72;135.55;-10301.72
856.57;1;856.57;721.32;-9653.88
858.04;2;76.24;24.44;-11645.81
862.03;2;862.03;24.01;-11760.51
866.28;2;866.28;24.21;-11945.75
885.79;2;611.1;480.53;-9435.16
889.89;2;758.68;35.73;-11047.04
894.08;2;894.08;35.88;-10096.04
913.87;2;220.15;27.87;-12132.69
918.08;2;220.15;32.08;-11230.98
924.24;0;849.58;540.24;-11048.72
925.98;1;365.75;91.05;-10014.16
929.95;1;835.84;307.31;-9030.91
933.79;1;144.57;15.56;-9276.7
936.65;0;936.65;12.26;-10185.52
938.57;1;174.56;12.49;-10615.13
941.15;0;408.47;16.75;-10463.5
942.67;1;456.26;12.52;-10801.72
945.19;0;224.5;8.45;-10464.14
947.82;2;947.82;947.82;-8890.4
949.61;0;173.18;8.42;-10463.59
951.07;1;951.07;16.88;-11190.57
952.28;2;329.64;85.96;-10844.05
953.61;0;953.61;8.13;-10686.21
958.16;0;123.22;8.38;-10786.29
960.29;2;960.29;46.11;-9342.92
962.01;0;351.89;8.19;-11615.39
967.29;1;967.29;141.2;-9726.38
968.76;2;512.37;50.53;-9957.49
969.25;0;828.66;244.51;-10247.51
973.01;2;578.36;27.52;-9309.86
977.21;2;850.04;29.05;-9481.43
981.44;0;160.34;14.06;-9796.62
981.56;2;44.82;29.16;-9721.45
985.49;0;61.09;16.02;-10272.69
985.84;2;44.65;25.4;-10396.32
989.19;0;15.94;7.68;-9589.95
990.07;2;990.07;21.24;-10437.07
993.29;0;993.29;7.73;-10758.25
993.9;2;26.52;20.65;-10951.44
997.57;0;12.01;7.96;-10131.81
998.4;2;998.4;20.88;-10966.39
1001.57;0;20.05;7.92;-10973.24
1002.76;2;1002.76;20.82;-11329.86
1007.29;2;524.97;21.31;-11410.27
1009.63;0;473.17;11.94;-11012.37
1011.54;2;513.01;21.43;-11741.35
1013.74;0;433.31;12.01;-11150.24
1017.58;0;175.51;7.8;-11208.27
1021.54;0;396.26;7.72;-11250.16
1022.17;2;184.15;159.92;-10131.62
1024.75;1;1024.75;73.6;-9485.22
1025.87;0;511.17;8;-11344.41
1026;2;1026;27.53;-11474.46
1029.21;1;19.43;7.3;-9263.91
1029.78;0;11.91;7.87;-10634.99
1030.05;2;76.23;27.15;-9342.78
1033.38;1;1033.38;8.35;-9294.88
1034.04;0;278.39;8.08;-11482.76
1037.87;1;1037.87;8.42;-9416.96
1042.04;1;1042.04;8.42;-9629.24
1042.19;2;572.74;24.33;-10247.01
1046.37;1;56.26;8.33;-10039.73
1046.41;2;39.08;24.17;-10662.42
1047.55;0;1047.55;345.95;-9836.64
1050.68;2;221.46;24.4;-11595.44
1051.63;0;500.58;89.39;-10282.74
1054.43;1;223.92;12.24;-11207.03
1054.9;2;130.5;24.57;-12399.69
1059.02;2;16.83;16.64;-11798
1061.53;1;1061.53;118.63;-9167.4
1063.13;2;16.72;16.68;-10070.42
1064.15;0;412.85;30.07;-10935.68
1068.43;0;206.18;22.02;-9417.55
1072.76;0;395.92;25.17;-10035.83
1081.29;0;864.23;29.28;-10376.3
1085.74;0;252.14;21.28;-11048.38
1089.94;0;541.8;21.3;-11260.64
1091.59;2;1091.59;1091.59;-8601.99
1095.93;2;428.32;84.34;-9367.44
1100.42;2;378.72;93.08;-9349.17
1108.51;2;79.06;45.03;-9581.15
1113.58;0;1113.58;533.15;-9561.61
1136.97;1;1136.97;75.33;-10664.48
1153.37;1;1153.37;665.01;-9013.61
1161.58;1;75.79;7.89;-10169.17
1169.21;2;435.34;110.15;-9436.28
1181.42;2;155.46;85.1;-10551.55
1186.87;0;1117.58;105.54;-9569.64
1194.05;0;1194.05;956.43;-9940.54
1197.91;0;1197.91;107.71;-9805.63
1197.91;2;967.76;36.09;-8866.88
1201.78;2;335.46;32.2;-9371.86
1206.19;2;456.14;24.51;-10778.95
1209.96;0;681.33;23.01;-10116.42
1210.59;2;517.28;12.45;-11558.86
1217.67;2;479.75;125.77;-10508.54
1218.08;0;973.29;23.98;-9889.76
1222.09;0;1222.09;27.99;-9478.84
1223.16;1;262.72;69.47;-9977.4
1227.38;1;309.15;260;-8263.03
1229.88;2;1229.88;19.09;-8826.49
1230.23;0;1230.23;32.09;-10378.87
1233.93;2;1233.93;15.9;-10478.15
1234.18;0;1234.18;23.99;-10664.47
1234.83;1;248.85;97.57;-8803.85
1238.02;2;186.01;19.99;-9947.1
1238.22;0;429.65;19.99;-11336.46
1242.06;2;24.03;11.97;-10384.99
1242.41;0;694.28;20.14;-12363.53
1246.82;1;36.64;12.69;-9237.02
1251.03;1;978.11;15.99;-9535.16
1255.04;1;1255.04;7.95;-9768.68
1259.19;1;24.83;8.05;-10021.18
1259.28;0;433.18;402.99;-8441.26
1262.96;1;249.14;7.78;-10029.08
1266.95;1;372.82;7.71;-10380.63
1271.01;1;101.42;7.73;-10436.06
1271.63;0;556.11;16.45;-9857.04
1275.36;1;550.62;8.04;-10969.75
1275.57;0;458.47;15.95;-10082.76
1275.57;2;743.53;166.69;-8605.11
1280.04;0;349.9;8.19;-10516.95
1284.35;2;430.19;46.17;-8957.49
1292.06;1;1292.06;64.39;-9165.14
1292.53;2;302.93;21.16;-11574.5
1299.62;2;296.72;57.39;-9407.46
1300.32;1;58.1;8.21;-10193.92
1304.8;1;45.18;12.69;-10379.77
1309.26;1;74.21;8.73;-10546.15
1313.24;1;37.83;8.34;-10693.05
1324.32;0;410.14;81.86;-9418.6
1328.78;0;1328.78;243;-9505.8
1340.84;0;98.38;16.48;-9677.16
1340.88;1;142.74;65.47;-8854.74
1344.77;0;72.91;20.41;-9326.19
1353.19;0;28.83;24.37;-9974.67
1353.42;1;327.13;40.05;-10272.37
1353.55;2;1353.55;60.74;-9522.95
1357.39;0;64.58;16.51;-10409.93
1357.55;1;293.09;16.67;-9772.86
1357.6;2;656;302.65;-8999.89
1361.54;0;37.17;16.43;-10603.71
1365.69;1;954.89;24.59;-9925.72
1369.9;1;279.7;16.35;-10059.69
1373.02;0;764.6;675.67;-8853.42
1374.03;1;896.29;16.44;-10767.15
1378.15;1;281.83;12.35;-10850.77
1382.57;1;340.19;12.35;-10878.93
1390.17;1;1087.4;533.22;-8201.11
1391.42;2;785.73;91.76;-9570.97
1395.66;2;587.09;295.2;-11589.93
1398.49;1;993.23;20.1;-9213.79
1406.37;1;208.23;15.88;-10713.23
1407.79;2;438.96;54.2;-9888.11
1410.42;1;1410.42;19.93;-10662.85
1414.6;1;184.51;16.03;-10730.13
1418.72;1;357.08;12.11;-11035.78
1420;2;470.23;29.51;-9774.81
1424.37;2;631.01;32.87;-11482.97
1428.78;2;753.13;32.86;-11485.15
1444.2;0;139.3;71.1;-8859.07
1448.59;0;414.96;168.21;-9179.14
1451.85;2;639.23;94.05;-9897.29
1453.05;0;258.95;8.76;-9288.83
1453.14;1;1453.14;70.32;-9516.2
1455.81;2;1455.81;1288.28;-8848.6
1457.08;0;303.39;12.78;-9183.98
1461.51;0;415.05;12.79;-9917.82
1464.11;2;1320.85;43.95;-9092.47
1465.61;0;194.24;12.47;-9976.85
1468.23;2;611.28;43.82;-9565.08
1472.12;2;265.75;23.4;-10105.37
1474.02;0;255.79;16.84;-10005.18
1476.35;2;451.31;24.18;-10266.28
1480.42;2;371.54;24.21;-10411.36
1480.64;0;1480.64;246.28;-8826.98
1488.71;0;1296.19;131.15;-9448.35
1497.6;2;716.99;68.76;-10108.72
1499.35;1;1499.35;749.3;-8851.8
1503.77;1;912.53;85;-9571.72
1515.74;1;304.95;18.1;-10261.73
1520;1;219.47;20.45;-10361.51
1524.46;1;1524.46;20.48;-10596.26
1528.87;1;273.69;12.8;-10705.02
1537.96;0;1537.96;63.89;-9016.56
1542.49;0;761.89;304.08;-8915.36
1552.28;1;1552.28;1381.55;-9710.1
1556.57;1;305.44;103.4;-9895.26
1557.16;2;1310.79;80.75;-9241.32
1568.74;1;1568.74;39.8;-8903.36
1573.04;1;313.81;20.64;-11313.05
1576.51;0;1201.33;214.92;-9863.27
1577.24;1;1577.24;24.84;-9345.29
1581.24;1;347.11;24.42;-12117.94
1583.78;2;1583.78;1228.42;-9687.96
1596.05;1;1596.05;71.52;-9265.69
1600.18;1;1164.33;26.9;-9598.28
1604.3;0;1485.18;66.14;-9452.01
1625.63;2;1625.63;68.43;-9381.23
1630.06;2;904.28;735.94;-8247.42
1664.17;1;694.7;67.96;-9386.74
1665.58;2;1665.58;197.27;-9055.36
1665.86;0;1665.86;89.03;-9666.41
1668.25;1;1668.25;1190.51;-9064.52
1670.07;0;1670.07;1670.07;-7423.78
1674.26;0;1674.26;69.68;-8784.31
1678.71;0;1678.71;14.23;-9885.2
1678.75;1;792.75;78.5;-9991.06
1695.24;1;457.06;26.72;-10599.57
1697.88;0;1697.88;155.31;-9557.07
1705.55;0;1562.29;31.23;-9701.8
1706.01;2;1706.01;121.9;-8985.59
1710.68;2;1710.68;84.99;-8976.73
1722.97;2;967.32;17.01;-9059.8
1727.28;2;784.38;20.94;-9339.24
1731.73;2;875.44;20.97;-9445.53
1735.96;2;989.96;12.78;-9747.26
1740.26;2;603;12.94;-10731.38
1744.87;2;521.62;13.1;-11613.23
1748.74;1;1200.6;171.36;-9222.1
1748.74;2;526.46;12.54;-11686.15
1756.82;1;1164.23;77.82;-9414.43
1760.74;0;1760.74;646.86;-8261.48
1763.49;2;1763.49;133.38;-9038.34
1765.11;1;1765.11;69.69;-8999.79
1767.54;2;1767.54;22.62;-8985.36
1769.42;1;823.93;28.94;-10064.83
1773.84;1;822.69;24.86;-10090.68
1778.26;1;810.88;21.23;-11616.09
1799.79;0;1322.05;319;-8995.86
