#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.21310245126216;0.3239370023110404;18.810649346968603;19.615555555555716
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.59111111111133;0;18.59111111111133;18.59111111111133
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.442222222222256;0;16.442222222222256;16.442222222222256
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.20380229040029;0;22.20380229040029;22.20380229040029
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.093982680302133;0;23.093982680302133;23.093982680302133
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.168658006817736;0.015720484345732737;18.080000000000155;18.257316013635318
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.17222222222233;0;16.17222222222233;16.17222222222233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.1757431383825;0.07562287854958794;18.981291501015278;19.370194775749724
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.285880229039833;0.10296499524673747;14.05898268030171;14.512777777777956
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.428333333333342;0;13.428333333333342;13.428333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.260555555555726;0.22893888888881864;12.922222222222445;13.598888888889007
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.179011546465546;0.05706441301971786;12.005555555555702;12.451479083840951
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.401760458079934;0;21.401760458079934;21.401760458079934
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.911111111111722;0;22.911111111111722;22.911111111111722
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;25.274444444444953;0;25.274444444444953;25.274444444444953
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.87799422676706;0.2809584796714516;16.500555555555593;17.48398268030155
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.999721023401964;6.704998745709192;16.896111111110827;21.89166666666688
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.775555555555798;0;14.775555555555798;14.775555555555798
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.858795097476332;0;13.858795097476332;13.858795097476332
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.25379150101353;0.4724186783469252;14.767777777777795;15.739805224249267
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.05111111111114;0;19.05111111111114;19.05111111111114
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.54176765100351;0;18.54176765100351;18.54176765100351
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.598333333333585;0;19.598333333333585;19.598333333333585
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;11.247124834345897;39.52111694149471;6.801839863644091;15.692409805047703
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.54598845353462;0.6514777446847502;16.75833333333344;18.37129869393698
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.193607514650353;0;17.193607514650353;17.193607514650353
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.477717647809792;0.019882785360543727;14.318152943429368;14.58555555555563
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.696789324243127;0.668458001619952;12.986572875253842;14.590555555555397
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.166883115656708;0.33328222974973026;12.508888888888904;13.588427124747113
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.44435065303128;0;18.44435065303128;18.44435065303128
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.232777777777756;0.5748302469134285;16.696666666666715;17.768888888888796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.92993507474936;0.11246243931121946;15.685360779803432;16.312222222222317
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;9.912065903200112;73.73319141757963;0;15.083513723235455
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.134722222222138;0.3542013888888187;12.713888888888846;13.55555555555543
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.950277777777956;0.1122853395063098;14.713333333333367;15.187222222222545
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.872777777778083;1.1150222222229105;15.126111111111186;16.61944444444498
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.43444444444441;0;16.43444444444441;16.43444444444441
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.297824673484342;0.08174972530342554;18.095649346968685;18.5
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.891666666666936;0.746913580246435;17.28055555555602;18.50277777777785
