#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;19.015555555556148;0;19.015555555556148;19.015555555556148
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;15.612135623730694;0;15.612135623730694;15.612135623730694
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.23611111111154;0;16.23611111111154;16.23611111111154
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.31176045807956;0;17.31176045807956;17.31176045807956
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;14.036111111111154;0;14.036111111111154;14.036111111111154
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.965970423991536;0.0013205937752333848;11.940274181316454;11.991666666666617
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.839444444444439;0;10.839444444444439;10.839444444444439
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.88222222222271;0;16.88222222222271;16.88222222222271
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.515829736872092;0;15.515829736872092;15.515829736872092
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;15.335000000000036;10.739037654320772;13.017777777777837;17.652222222222235
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.192402612126557;0;12.192402612126557;12.192402612126557
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;12.126111111111243;0.5033388888889999;11.62444444444452;12.627777777777965
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.219444444444406;0.2280206790122945;12.812222222222204;13.74499999999989
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.17398268030172;0;14.17398268030172;14.17398268030172
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.999812417173871;0;15.999812417173871;15.999812417173871
12;31.50;3.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;18.000093791413292;0;18.000093791413292;18.000093791413292
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;3;14.434316991587062;0.4326439867967042;13.742222222222154;15.05128430809441
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.202034639396288;0;15.202034639396288;15.202034639396288
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.35564934696845;0;16.35564934696845;16.35564934696845
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.222777777777878;0;13.222777777777878;13.222777777777878
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.044444444444423;0;12.044444444444423;12.044444444444423
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;3;11.615185185185302;0.33869373019574295;11.254538235857467;12.286572875254024
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.03643578459527;0.2066419272368584;10.714999999999918;11.357871569190621
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;16.958888888889533;0;16.958888888889533;16.958888888889533
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.261435784595278;0.00018722388637815035;14.251760458079389;14.271111111111168
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.064444444444007;0;13.064444444444007;13.064444444444007
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;13.16949134015087;0.03702694142737848;13.033427124746197;13.305555555555543
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.907222222222117;0;11.907222222222117;11.907222222222117
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;12.75888888888889;0;12.75888888888889;12.75888888888889
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.233333333333576;0;16.233333333333576;16.233333333333576
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;17.510000000000446;0;17.510000000000446;17.510000000000446
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.450649346968362;0;15.450649346968362;15.450649346968362
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.899444444444441;0;14.899444444444441;14.899444444444441
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.916017319698419;1.0720240783982966;13.183888888889214;14.648145750507624
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.518239541920451;0;12.518239541920451;12.518239541920451
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;14.11722222222221;0;14.11722222222221;14.11722222222221
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.472031042935782;0.0002384898221060801;14.461111111111222;14.482950974760342
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;12.254906208586931;0;12.254906208586931;12.254906208586931
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12;0;12;12
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.839999999999918;0;12.839999999999918;12.839999999999918
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;14.530740740740763;0.03070812757206909;14.331666666666479;14.661666666666633
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;2;20.914628430806943;44.16257177384324;16.21555555555574;25.613701306058147
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;13.93032467348425;0.05871615725542202;13.75898268030187;14.101666666666631
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;2;15.6144444444447;0.06520061728373623;15.433888888889442;15.794999999999959
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.98222222222205;0;57.98222222222205;57.98222222222205
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;164.5088888888887;0;164.5088888888887;164.5088888888887
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;79.64138529242825;0;79.64138529242825;79.64138529242825
132;17.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;119.57787156919244;0;119.57787156919244;119.57787156919244
132;17.50;1.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;18.392777777778065;0;18.392777777778065;18.392777777778065
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;89.67601731969796;0;89.67601731969796;89.67601731969796
137;22.50;1.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.112496403539353;0;4.112496403539353;4.112496403539353
138;9.50;2.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;8.713888888888903;0;8.713888888888903;8.713888888888903
139;10.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;230.16463202727005;0;230.16463202727005;230.16463202727005
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;111.79342712474615;0;111.79342712474615;111.79342712474615
