#TimeStamp;Bot;Pod;OutputStation
41.22;2;1;0
42.41;3;16;2
45.21;2;1;0
46.41;3;16;2
49.52;2;1;0
53.5;2;1;0
53.57;5;2;1
57.57;2;1;0
61.69;2;1;0
66.06;2;1;0
71.41;1;50;2
72.29;0;13;1
73.33;4;42;0
75.41;1;50;2
76.46;0;13;1
77.37;4;42;0
79.62;1;50;2
80.5;0;13;1
81.41;4;42;0
83.97;1;50;2
84.85;0;13;1
85.46;4;42;0
88.01;1;50;2
89.5;4;42;0
93.18;4;42;0
111.68;3;29;2
115.77;3;29;2
120;3;29;2
124.14;3;29;2
125.29;5;52;1
128.19;3;29;2
129.37;5;52;1
133.42;5;52;1
137.15;5;52;1
141.46;5;52;1
145.63;5;52;1
149.72;5;52;1
153.76;4;9;0
153.76;5;52;1
154.86;1;46;2
157.8;4;9;0
158.68;1;46;2
161.62;4;9;0
162.95;1;46;2
165.65;4;9;0
166.73;0;20;1
167.2;1;46;2
169.85;4;9;0
170.78;0;20;1
174.07;4;9;0
175.2;0;20;1
178.49;4;9;0
179.33;0;20;1
182.95;4;9;0
183.37;0;20;1
187.37;4;9;0
187.37;0;20;1
191.29;0;20;1
191.62;4;9;0
192.88;3;15;2
195.63;0;20;1
196.04;4;9;0
197.15;3;15;2
199.78;0;20;1
200.46;4;9;0
201.54;3;15;2
204;0;20;1
204.5;4;9;0
205.59;3;15;2
208.92;4;9;0
210.04;3;15;2
213.05;4;9;0
214.46;3;15;2
220;2;33;0
224.13;2;33;0
226.22;1;19;2
228.18;2;33;0
228.49;5;6;1
230.44;1;19;2
232.22;2;33;0
232.57;5;6;1
234.31;1;19;2
236.22;2;33;0
236.61;5;6;1
238.28;1;19;2
240.27;2;33;0
240.94;5;6;1
242.57;1;19;2
244.31;2;33;0
244.99;5;6;1
246.99;1;19;2
279.29;4;38;0
283.53;4;38;0
285.24;0;23;1
286.31;3;11;2
287.69;4;38;0
289.29;0;23;1
290.36;3;11;2
291.71;4;38;0
293.71;0;23;1
294.38;3;11;2
295.75;4;38;0
297.75;0;23;1
298.26;3;11;2
299.72;4;38;0
301.71;0;23;1
302.42;3;11;2
305.8;0;23;1
306.47;3;11;2
310.22;2;47;0
310.22;0;23;1
310.89;3;11;2
314.26;2;47;0
314.26;0;23;1
315.17;3;11;2
318.34;2;47;0
318.34;0;23;1
319.59;3;11;2
322.67;2;47;0
322.76;0;23;1
324;3;11;2
326.76;2;47;0
326.76;0;23;1
330.88;2;47;0
330.88;0;23;1
330.88;1;43;2
334.94;2;47;0
334.94;1;43;2
338.4;5;52;1
339.06;2;47;0
339.06;1;43;2
342.44;5;52;1
342.91;1;43;2
343.1;2;47;0
346.86;1;43;2
347.15;2;47;0
351.12;1;43;2
351.6;2;47;0
355.51;1;43;2
355.65;2;47;0
359.56;1;43;2
359.88;2;47;0
363.6;1;43;2
364;2;47;0
367.65;1;43;2
368.04;2;47;0
371.69;1;43;2
372.2;2;47;0
375.73;1;43;2
376.31;2;47;0
383.79;4;9;0
388.16;4;9;0
392.21;4;9;0
396.22;4;9;0
399.65;5;59;1
421.94;0;39;1
426.11;0;39;1
430.05;0;39;1
434.27;0;39;1
438.4;0;39;1
440.61;3;17;2
442.44;0;39;1
444.84;3;17;2
448.95;3;17;2
453.05;3;17;2
456.56;2;53;0
457.14;3;17;2
458.12;5;57;1
460.67;2;53;0
461.19;3;17;2
462.2;5;57;1
464.67;2;53;0
465.61;3;17;2
466.61;5;57;1
468.7;2;53;0
470.03;3;17;2
470.65;5;57;1
474.07;3;17;2
474.33;5;57;1
475.8;4;36;0
478.07;3;17;2
478.74;5;57;1
482.79;5;57;1
485.25;1;27;2
489.63;1;27;2
493.62;1;27;2
497.67;1;27;2
501.35;1;27;2
505.72;1;27;2
517.38;0;45;1
521.43;0;45;1
525.61;0;45;1
529.6;0;45;1
533.68;0;45;1
537.72;0;45;1
541.56;4;17;0
542.04;0;45;1
545.6;3;49;2
549.68;3;49;2
554.05;3;49;2
557.32;2;28;0
558.47;3;49;2
558.69;5;58;1
561.55;2;28;0
562.39;3;49;2
562.73;5;58;1
565.97;2;28;0
566.64;3;49;2
567.06;5;58;1
570.13;2;28;0
571.06;3;49;2
571.15;5;58;1
574.39;2;28;0
575.15;5;58;1
575.15;3;49;2
579.57;5;58;1
579.57;3;49;2
583.99;3;49;2
588.41;3;49;2
592.57;3;49;2
599.59;1;31;2
603.39;0;3;1
603.85;1;31;2
607.67;0;3;1
607.67;1;31;2
608.08;4;27;0
611.89;0;3;1
611.89;1;31;2
612.27;4;27;0
615.94;0;3;1
615.94;1;31;2
616.4;4;27;0
619.99;0;3;1
619.99;1;31;2
624.04;0;3;1
624.04;1;31;2
627.74;0;3;1
628.08;1;31;2
632.12;1;31;2
636.06;1;31;2
640;1;31;2
642.84;2;6;0
644.14;1;31;2
646.9;2;6;0
651.24;2;6;0
655.66;2;6;0
660;2;6;0
664.08;2;6;0
668.5;2;6;0
669.14;3;9;2
671.23;5;43;1
675.46;5;43;1
679.27;5;43;1
683.5;5;43;1
700.75;4;8;0
705.04;4;8;0
709.09;4;8;0
713.04;4;8;0
717.25;4;8;0
717.88;1;32;2
719.74;0;17;1
721.01;4;8;0
721.88;1;32;2
723.83;0;17;1
725.01;4;8;0
725.96;1;32;2
727.46;0;17;1
729.3;4;8;0
730.33;1;32;2
731.76;0;17;1
733.72;4;8;0
734.38;1;32;2
735.87;0;17;1
737.87;4;8;0
738.42;1;32;2
739.89;0;17;1
741.91;4;8;0
742.38;1;32;2
743.58;0;17;1
745.98;4;8;0
746.25;1;32;2
750.26;1;32;2
