#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.84166666666681;0;18.84166666666681;18.84166666666681
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.258333333333553;0;19.258333333333553;19.258333333333553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.402099564647177;2.774210815825608;15.272965360608168;18.314999999999912
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.788888888889232;0;17.788888888889232;17.788888888889232
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.44083333333336;0.7021125000001374;17.8483333333333;19.033333333333417
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.186265032492088;0.6589110405323733;17.30611111111125;18.905461764142615
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.934722222222518;0.019012500000109515;14.837222222222238;15.0322222222228
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.972730882071303;0.35287878918520066;13.552683986364883;14.392777777777724
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.33055555555552;0;13.33055555555552;13.33055555555552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.647940114520008;0.6506717089468423;12.131760458079611;13.847222222222399
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.76722222222179;0;17.76722222222179;17.76722222222179
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.52154400909035;0.17276389522500452;17.071666666666488;17.891298693937642
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.71754689570659;0.17706831028923806;16.420000000000016;17.015093791413165
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.255555555555475;0;14.255555555555475;14.255555555555475
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;18.641387690068274;101.1566682479421;12.559163070204477;30.250555555555593
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.713611111111447;1.0280186728385057;14.996666666667352;16.430555555555543
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.241666666667015;0.43141728395039575;16.77722222222269;17.70611111111134
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.886111111111177;0;18.886111111111177;18.886111111111177
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.040555555555102;0;23.040555555555102;23.040555555555102
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.694538235857465;0.000632098765424212;18.676760458079798;18.71231601363513
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.75888888888892;0;18.75888888888892;18.75888888888892
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.47055555555562;0;18.47055555555562;18.47055555555562
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.83833333333348;0;17.83833333333348;17.83833333333348
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.08361111111107;0.6315631172838985;16.521666666666647;17.64555555555549
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.331111111111085;0;14.331111111111085;14.331111111111085
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.27838022904001;14.778162313971304;12.560093791413237;17.996666666666783
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.29388888888883;0;12.29388888888883;12.29388888888883
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.069444444444798;0;21.069444444444798;21.069444444444798
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;12.39601731969475;110.99123985510958;4.946479083833765;19.845555555555734
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.84503126380423;0.14403541362873068;17.561204902524423;18.27611111111014
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.413005063386663;0.035330812435294276;16.280093791413037;16.54591633536029
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.650833333333367;0.15514379474368653;15.372316013635213;15.92935065303152
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.934444444444694;0;15.934444444444694;15.934444444444694
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.480000000000125;0.13519999999986493;13.220000000000255;13.739999999999995
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.27648627676379;0.7311423806190814;14.671861442416457;15.881111111111125
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.058054356735777;0.9839574043944738;16.299444444445726;18.1805555555556
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.972777777777708;0;16.972777777777708;16.972777777777708
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.177777777777692;0;18.177777777777692;18.177777777777692
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;21.050000000000182;0;21.050000000000182;21.050000000000182
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.594632027270563;0;19.594632027270563;19.594632027270563
28;35.50;9.50;False;False;True;False;401;24.50;19.50;True;False;False;False;1;22.17777777777792;0;22.17777777777792;22.17777777777792
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.631204902524132;0;17.631204902524132;17.631204902524132
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;17.533333333333474;9.7955891975304;14.80277777777792;20.948888888888916
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.977175326516274;0.009025048985137065;12.909999999999997;13.044350653032552
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.38388888888889;0.012622839506182995;13.304444444444414;13.463333333333367
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;13.033364597135384;3.0498587445940424;11.018145750501162;14.104444444444425
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.500649346968345;0.9688802186402069;15.804632027269975;17.196666666666715
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.228239541920516;0;17.228239541920516;17.228239541920516
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.268333333333658;0;18.268333333333658;18.268333333333658
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.125555555555593;0;17.125555555555593;17.125555555555593
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.777583002027313;0;12.777583002027313;12.777583002027313
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.03000000000003;0;13.03000000000003;13.03000000000003
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.517128430809322;0;13.517128430809322;13.517128430809322
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.86141233674212;0.32585389772697515;14.00731601363509;15.181666666666843
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.037918464897075;0.5638591823080408;17.506948040905286;18.568888888888864
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.88074313838183;0;17.88074313838183;17.88074313838183
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.35186144241743;0;19.35186144241743;19.35186144241743
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.532532462624403;0.2403753294044067;15.996666666666783;16.958614707571314
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.132777777776482;0;18.132777777776482;18.132777777776482
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.0400937914128;0.4028340790362086;16.591298693937233;17.48888888888837
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.37564934696843;0;24.37564934696843;24.37564934696843
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;11.743888888888932;0;11.743888888888932;11.743888888888932
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.64777777777769;0;20.64777777777769;20.64777777777769
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.45287156919062;0;34.45287156919062;34.45287156919062
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.81120490252374;0;37.81120490252374;37.81120490252374
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.997590194945133;0;12.997590194945133;12.997590194945133
144;19.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.041666666666629;0;9.041666666666629;9.041666666666629
146;21.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;15.46666666666681;0;15.46666666666681;15.46666666666681
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.471111111110986;0;33.471111111110986;33.471111111110986
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;82.11176045808133;0;82.11176045808133;82.11176045808133
149;24.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;8.042222222222108;0;8.042222222222108;8.042222222222108
149;24.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;19.184999999999263;0;19.184999999999263;19.184999999999263
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.63499999999982;0;7.63499999999982;7.63499999999982
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.588888888888903;0;19.588888888888903;19.588888888888903
155;16.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.031666666666524;0;10.031666666666524;10.031666666666524
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.14333333333335;0;45.14333333333335;45.14333333333335
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.641760458079943;0;28.641760458079943;28.641760458079943
157;18.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.693888888888807;0;8.693888888888807;8.693888888888807
157;18.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;16.710093791412987;0;16.710093791412987;16.710093791412987
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.27277777777806;0;30.27277777777806;30.27277777777806
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.24055555555583;0;24.24055555555583;24.24055555555583
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.870000000000118;0;5.870000000000118;5.870000000000118
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.850461764142665;0;14.850461764142665;14.850461764142665
158;19.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;18.679999999999836;0;18.679999999999836;18.679999999999836
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.753888888889605;0;33.753888888889605;33.753888888889605
160;21.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.874444444444407;0;2.874444444444407;2.874444444444407
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.946111111110895;0;10.946111111110895;10.946111111110895
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.3060173196983;0;49.3060173196983;49.3060173196983
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.012128430809298;0;14.012128430809298;14.012128430809298
161;22.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;23.761111111111006;0;23.761111111111006;23.761111111111006
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.85332614040999;0;24.85332614040999;24.85332614040999
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.351666666666915;0;7.351666666666915;7.351666666666915
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.225555555555957;0;18.225555555555957;18.225555555555957
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.96083333333337;12.402966820988498;21.470555555555507;26.45111111111123
