#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
565.82;0;95.17;85.7;-9051.95
566.39;2;432.98;60.68;-9557.57
570.76;2;366.76;25.16;-10755.29
571.06;1;571.06;33.34;-11570.58
574.24;0;574.24;15.77;-9792.02
574.81;2;355.93;25.13;-10876.77
578.66;0;578.66;17.11;-10672.95
579.23;1;579.23;20.76;-9849.42
579.23;2;579.23;25.18;-11058.75
583.7;1;583.7;20.97;-10787.55
583.7;2;203.93;25.24;-11636.47
588.08;2;100.88;21.44;-11892.7
596.39;2;16.82;16.4;-8289.72
603.67;2;603.67;515.66;-9754.2
607.46;1;607.46;124.67;-10178.9
611.78;1;611.78;32.21;-9762.1
611.78;2;69.74;36.63;-9070.55
611.94;0;611.94;611.94;-8481.92
615.68;1;35.69;31.69;-9615.86
615.68;2;406.76;27.27;-9222.17
619.95;1;619.95;16.1;-9810.51
619.95;2;70.27;23.33;-9855.4
623.79;1;268.14;16.12;-11084.48
623.79;2;114.03;19.94;-10375.55
627.74;2;627.74;23.89;-11492.98
632.08;2;52.51;20.19;-11595.64
651.19;0;76.8;72.38;-10960.11
655.57;0;655.57;655.57;-8683.76
664.01;0;360.21;51.73;-9658.55
668.45;0;162.74;17.22;-11155.14
672.43;0;189.64;21.19;-9227.83
673.05;2;673.05;673.05;-9104.77
675.42;1;675.42;133.38;-9585.48
687.18;1;687.18;71.24;-10404.31
709.04;0;709.04;163.44;-9363.07
725.91;2;167.44;146.34;-9037.11
729.05;0;729.05;19.96;-10294.68
733.3;0;733.3;24.21;-10083.36
734.33;2;273.14;114.34;-10018.18
735.66;1;396.6;309.55;-9365.71
737.58;0;737.58;8.29;-10418.19
741.58;0;402.53;7.87;-10458.37
745.93;0;311.66;8.06;-10568.66
750.17;0;750.17;8.25;-10926.81
754.11;2;525.93;28.15;-9355.93
758.73;2;758.73;32.77;-9568.09
760;0;391.96;95.92;-10164.02
761.38;1;761.38;73.8;-10122.81
763.33;2;763.33;28.96;-9726.67
764.05;0;319.21;189.66;-9952.47
765.47;1;765.47;141.43;-9953.22
767.1;2;767.1;12.6;-9971.33
769.89;1;430.83;34.02;-10717.34
771.43;2;424.94;12.51;-10094.74
774.27;1;105.77;15.36;-9109.95
775.71;2;775.71;12.33;-10366.27
778.44;1;778.44;16.68;-11267.6
780.17;2;403.85;12.74;-10574.56
780.29;0;780.29;21.38;-9512.12
784.4;2;246.67;12.55;-11179.61
784.47;0;209.32;24.4;-10034.08
788.6;2;788.6;12.6;-11398.89
788.89;0;470.54;24.51;-10282.17
793.66;0;793.66;13.19;-10559.39
795.87;2;175.88;171.84;-10182.95
797.66;0;310.45;12.77;-10795.79
802.03;0;137.95;12.72;-10864.37
806.1;0;806.1;12.37;-10976.03
807.87;2;807.87;14.14;-9745.56
810.54;0;252.07;12.48;-11033.82
811.02;1;811.02;41.02;-9496.6
812.12;2;812.12;16.06;-10042.62
814.81;0;499.63;12.71;-11075.2
819.04;0;167.81;12.9;-12484.87
837.36;0;751.9;449.2;-8330.08
849.36;0;539.14;176.6;-9325.97
853.56;0;853.56;38.59;-9852.1
854.65;2;854.65;226.57;-10217.64
856.6;1;856.6;856.6;-8602.19
860.34;1;187.59;6.67;-10083.4
863.22;2;503.67;9.55;-9175.12
864.72;1;390.64;8.07;-11170.72
866.05;0;560.26;28.62;-11542.13
867.22;2;17.6;12.33;-9747.89
869.14;1;387.03;8.43;-12080.79
870.51;0;870.51;33.08;-11462.11
871.69;2;313.22;8.42;-9891
873.27;1;12.55;8.51;-11754.37
874.6;0;874.6;24.97;-11747.95
876.06;2;449.95;8.68;-10115.85
880.39;2;596.86;8.59;-10867.85
884.35;2;82.25;8.21;-10991.76
888.89;2;15.38;8.34;-11159.54
889.77;0;889.77;139.56;-10315.85
893.07;2;309.08;8.32;-11214.33
893.9;1;893.9;82.84;-9907.94
897.49;2;595.07;8.56;-11301.88
897.54;0;82.56;8.6;-10495.21
901.69;2;36.93;8.34;-13519.02
901.9;0;192.81;12.04;-11008.91
905.58;0;93.42;7.68;-11448.2
908.08;2;665.51;95.92;-8816.65
910.01;0;12.11;8.06;-12606.74
912.47;2;153.56;123.58;-9422.57
914.45;0;8.46;8.41;-9521.97
920.84;2;749.6;14.85;-9052.18
924.73;2;924.73;16.28;-9116.98
929.01;2;65.74;16.49;-9946.75
933.1;2;313.11;12.17;-10298.11
936.89;2;936.89;11.91;-10312.28
941.08;2;199.16;12.03;-10311.36
945.19;2;293.96;12.01;-10889.98
949.16;2;223.2;11.94;-10911.21
950.94;0;759.33;84.85;-9167.8
953.4;2;217.53;12.13;-10946.82
955.24;0;706.21;136.13;-9877.89
957.82;2;799.97;12.5;-11116.15
960.22;1;764.59;645.96;-9523.6
964.61;1;964.61;91.1;-10110.57
968.62;1;852.85;12.84;-9378.18
972.96;1;510.76;12.69;-9568.08
977.41;1;589.25;12.72;-10028.98
978.91;2;978.91;346.79;-10505.42
985.53;1;985.53;16.55;-10064.12
985.67;0;928.1;111.03;-9743.91
989.46;1;422.82;16.43;-10931.74
993.42;1;942.88;15.97;-11679.96
997.86;1;212.97;12.28;-11815
1014.15;1;1014.15;394.16;-9611.68
1023.83;2;815.65;70.39;-9943.46
1028.27;2;352.81;70.41;-10119.21
1043.5;0;675.86;375.01;-8940.49
1051.94;0;273.45;8.34;-10198.45
1070;2;1070;91.04;-8828.72
1074.15;2;1074.15;289.68;-9053.56
1082.31;0;743.25;96.53;-8675.55
1086.11;2;184.17;16.04;-11388.94
1086.62;0;322.24;216.06;-9600.97
1096.87;1;230.77;82.64;-8676.07
1101.05;1;199.15;102.96;-9584.75
1105.37;1;371.65;8.42;-9736.15
1109.66;1;253.01;12.71;-9097.79
1122.31;2;1122.31;1122.31;-8563.93
1126.73;2;193.56;102.62;-11388.3
1130.8;2;241.87;56.61;-11688.97
1134.92;2;1134.92;48.61;-9039.4
1139.25;2;380.33;16.9;-9689.28
1140.04;0;788.43;188.89;-9343.52
1143.31;2;1143.31;20.96;-9856.88
1144.11;0;540.26;100.51;-9779.57
1147.01;1;1147.01;153.34;-9208.82
1147.63;2;358.75;20.85;-10225.18
1152.19;2;390.43;21.29;-10941.75
1156.34;2;401.84;21.28;-10957.03
1160.76;2;20.52;20.47;-12128.25
1163.94;0;1022.48;28.88;-9467.74
1167.9;1;927.63;492.44;-8892.97
1168.23;0;81.45;27.98;-10793.72
1172.6;0;20.26;19.84;-9043.61
1180;0;386.27;97.65;-9223.07
1184.32;0;386.27;97.55;-9621.73
1184.93;2;1184.93;1184.93;-8508.65
1196.41;0;307.48;28.03;-10183.33
1204.3;0;434.3;24.25;-11306.39
1222.13;1;1222.13;112.33;-9962.8
1226.57;1;1226.57;58.63;-9166.86
1230.76;1;685.16;8.54;-9224.43
1235.24;1;1235.24;8.61;-10470.76
1239.32;1;54.85;8.46;-11026.38
1243.97;1;17.34;8.69;-11367.16
1248.2;1;138.4;8.49;-11684.13
1255.3;2;1255.3;94.49;-9903.45
1255.62;1;1255.62;361.63;-9853.5
1257.68;0;523.3;73.22;-9129.58
1259.64;2;1259.64;1259.64;-8578.59
1259.68;1;86.88;11.24;-9651.12
1263.66;2;537.7;15.22;-9582.47
1266.04;0;975.69;893.85;-9693.67
1267.93;2;132.87;12.31;-9772.08
1272.21;2;598.99;12.53;-9960.41
1274.46;0;402.66;69.89;-10013.44
1276.29;2;278.2;12.57;-10226.71
1280.5;2;551.2;12.5;-10332.5
1282.53;0;1282.53;86;-9858.62
1284.58;2;1284.58;12.16;-10751.98
1286.58;0;1116.74;30.97;-9512.57
1288.63;2;92.11;12.07;-11647.17
1290.66;0;42.22;32.94;-9782.75
1295.05;0;224.99;28.91;-10184.31
1295.12;2;527.7;138.37;-9730.22
1299.49;0;1121;24.93;-10654.85
1299.54;2;838.35;626.31;-8449.07
1303.25;0;513.95;20.65;-11449.76
1307.34;0;18.64;18.6;-10352.69
1312.01;1;1312.01;52.28;-8691.84
1316.43;1;1099.33;94.21;-9387.44
1319.78;0;20.25;20.2;-10896.56
1320.29;1;1320.29;12.67;-8870.9
1328.83;1;452.7;16.71;-8998.43
1330.83;0;493.4;158.03;-9047.78
1332.84;1;1332.84;16.29;-9196.29
1334.7;0;1334.7;39.57;-9499.88
1336.96;1;293.36;16.27;-9534.74
1338.68;0;1015.92;39.15;-10883.33
1341.06;1;487.39;12.18;-9550.48
1342.85;0;1167.66;35.23;-11368.46
1345.64;1;1051.94;12.71;-9587.49
1346.78;0;462.02;26.86;-9095.05
1349.57;1;1112.96;12.57;-9842.06
1350.82;0;566.35;21.94;-9398.42
1351.9;2;1351.9;56.37;-9612.07
1353.94;1;746.28;12.52;-10205.48
1354.87;0;580.44;23.98;-10583.41
1358.12;1;1129.95;12.44;-10356.2
1360;2;540.88;174.65;-8413.02
1362.17;1;1179.22;12.44;-10608.95
1364.2;2;558.06;14.47;-10673.2
1366.24;1;495.69;12.09;-11245.87
1368.23;2;241.45;16.08;-10880.32
1370.21;1;758.31;12.01;-11459.71
1371.97;2;491.42;11.73;-11314.48
1374.09;1;777.47;11.85;-11931.84
1378.46;0;1378.46;39.49;-10357.02
1385.02;1;588.96;129.36;-10593.03
1391.56;2;1391.56;91.98;-9645.47
1395.68;2;834.13;111.03;-8999.62
1397.02;1;45.91;22.64;-11841.33
1400.1;2;1171.92;27.73;-10649.94
1401.03;1;463.81;15.97;-11826.54
1404.1;2;1404.1;12.5;-9319.25
1404.89;1;174.04;19.83;-11493.79
1424.04;0;263.23;76.98;-9309.45
1436.92;2;1436.92;148.22;-9073.05
1449.18;0;1275.11;94.03;-9388.3
1457.26;0;1287.41;7.93;-10717.19
1486.46;1;1486.46;116.13;-10292.42
1493.28;0;156.28;150.27;-9008.4
1493.91;2;585.46;341.57;-9472.26
1500.83;1;171.94;99.68;-9683.45
1502.35;2;581.42;8.86;-9836.09
1504.9;1;1504.9;1504.9;-8180.53
1505.53;0;519.75;12.04;-10381.77
1506.57;2;943.83;12.37;-9955.54
1509.32;1;167.9;104.13;-9485.55
1509.95;0;131.4;16.46;-10317.23
1511.19;2;159.04;8.75;-9973.84
1514.57;0;144.24;8.64;-10770.59
1515.6;2;970;8.74;-10151.43
1517.85;1;201.31;16.8;-10929.44
1518.99;0;123.27;8.65;-11013.97
1519.6;2;372.29;8.32;-10191.89
1521.62;1;136.55;20.57;-10498.77
1523.57;0;122.42;8.81;-11309.1
1523.78;2;572.63;8.08;-10200.73
1525.78;1;186.8;20.68;-11360.03
1531.59;0;157.22;12.41;-12078.84
1531.79;2;759.95;11.88;-10218.3
1535.97;2;629.93;12.02;-10309.04
1538.13;0;1240.38;113.72;-9481.08
1540;2;598.73;8.01;-10407.74
1544.4;2;566.95;8.36;-10975.6
1546.43;0;290.81;10.39;-10665.41
1548.22;2;1258.94;8.14;-11234.04
1552.77;2;597.42;8.26;-12021.37
1559.27;1;1559.27;1405.5;-9168.71
1563.36;2;854.27;661.46;-8184.31
1567.49;2;594.46;199.17;-10120.52
1575.33;2;340.04;15.94;-10179.43
1579.57;2;339.86;16.06;-10281.18
1583.36;2;327.7;15.81;-10899.5
1587.54;2;712.9;11.94;-11100.16
1593.39;0;703.53;61.64;-9159.76
1631.83;2;607.71;78.84;-9599.48
1635.83;2;1635.83;1635.83;-8169.26
1636.98;0;1058.16;258.42;-9445.72
1639.6;1;1639.6;1639.6;-7839.83
1640.23;2;566.03;52.5;-11479.81
1643.6;1;379.88;125.7;-9873.77
1652.01;1;214.83;15.85;-8931.16
1656.23;1;162.74;16.45;-9072.77
1660.01;0;1660.01;66.28;-9346.85
1660.6;1;202.99;16.6;-9376.91
1662.59;2;769.24;634.06;-9388.96
1664.78;1;292.41;12.72;-9723.07
1668.86;1;219.53;12.38;-9830.12
1676.99;1;327.26;16.18;-10040.3
1681.41;1;120.67;16.55;-10259.18
1685.85;1;409.29;16.94;-10450.26
1689.93;1;68.94;12.89;-10877
1694.14;1;200.64;12.68;-10875.15
1698.08;1;203.88;12.18;-11083.32
1702.34;2;1702.34;66.17;-9301.2
1705.43;1;619.12;183.48;-9851.57
1706.68;2;1706.68;8.19;-9144.4
1717.4;1;673.8;14.68;-9900.25
1721.68;1;707.44;16.05;-10444.54
1726.11;1;780.8;8.44;-11319.51
1727.64;0;916.58;90.49;-9479.99
1731.6;0;1731.6;1363.56;-8962.07
1735.31;2;777.45;95.02;-9626.47
1743.33;0;1290.27;83.19;-8746.36
1751.4;0;791.13;23.71;-10133.89
1755.78;0;607.83;24.05;-9332.27
1760;0;1760;24.64;-9659.64
1764.21;0;988.2;20.84;-10434.26
1775.35;1;502.93;249.35;-9985.92
1777.94;2;808.95;71.18;-9621.63
1779.76;1;1376.04;81.27;-9591.36
1787.93;1;488.35;12.46;-11236.82
1790.44;2;229.7;14.97;-11296.19
1792.1;1;446.41;16.63;-9853.08
1793.81;0;711.46;247.25;-8623.03
