#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;3
9.01;0;1
10.33;0;1
11.6;0;1
13.15;0;1
14.24;0;1
15.77;0;1
16.9;0;2
19.57;0;1
25.27;0;1
28.6;0;1
29.78;0;1
31.07;0;1
32.16;0;3
33.25;0;1
34.25;0;1
35.25;0;2
36.34;0;1
37.4;0;1
40.75;0;1
42.8;0;1
44.03;0;1
46.96;0;1
48.13;0;2
49.16;0;1
50.8;0;1
54.97;0;1
56.16;0;1
57.18;0;1
58.42;0;1
59.69;0;1
60.88;0;1
63.35;0;1
66.01;0;1
67.1;0;1
68.64;0;1
69.66;0;1
77.37;0;1
78.5;0;1
79.53;0;1
80.92;0;1
82.03;0;1
86.2;0;1
87.5;0;1
88.75;0;1
90.75;0;1
91.88;0;1
93.14;0;1
96.39;0;1
97.47;0;1
98.56;0;2
101.08;0;1
102.41;0;1
105.08;0;1
106.17;0;1
108.7;0;1
110.09;0;1
111.21;0;2
114.8;0;1
118.05;0;1
119.49;0;1
120.81;0;1
123.48;0;1
124.83;0;1
127.37;0;1
128.75;0;1
129.88;0;1
130.91;0;1
133.42;0;1
135.06;0;1
136.09;0;2
137.11;0;1
138.2;0;1
139.78;0;1
141.08;0;1
142.26;0;1
143.49;0;1
146.26;0;1
151.13;0;2
154.19;0;1
156.47;0;1
158.64;0;1
159.73;0;1
161.31;0;1
163.73;0;1
167.85;0;1
169.45;0;1
172.65;0;1
176.19;0;1
180.28;0;1
182.24;0;1
185.79;0;1
190.29;0;1
200.46;0;1
201.54;0;1
203.55;0;1
204.92;0;1
206.8;0;1
209.09;0;1
212.14;0;1
213.26;0;1
215.72;0;1
217.51;0;1
218.73;0;2
226.55;0;1
228.35;0;1
229.6;0;1
231.64;0;1
236.44;0;1
237.61;0;1
239.03;0;1
240.27;0;1
241.7;0;1
245.5;0;1
246.82;0;1
248.12;0;2
249.66;0;1
250.95;0;1
253.57;0;1
254.66;0;1
255.75;0;1
257.79;0;1
259.04;0;2
260.42;0;1
261.49;0;2
262.49;0;3
263.54;0;1
264.58;0;1
269.33;0;1
272.61;0;1
273.81;0;2
274.9;0;2
276.03;0;1
277.36;0;1
280.2;0;1
281.53;0;1
287.69;0;1
293.03;0;1
294.38;0;1
295.54;0;2
297;0;1
300.37;0;1
301.51;0;1
302.88;0;2
306.38;0;1
312.72;0;1
314.39;0;1
316.22;0;1
324.64;0;1
326.67;0;1
333.68;0;1
334.9;0;1
338.17;0;1
339.52;0;1
343.57;0;1
344.95;0;1
346.19;0;1
348.42;0;1
349.79;0;1
351.03;0;1
352.12;0;1
353.56;0;1
354.95;0;1
356.34;0;1
360.95;0;1
361.95;0;1
362.97;0;1
364;0;1
365.04;0;1
366.04;0;1
367.13;0;2
368.18;0;1
369.2;0;1
370.62;0;1
371.69;0;1
378.48;0;1
379.68;0;2
380.68;0;1
381.7;0;2
383.74;0;1
384.79;0;1
386.09;0;1
387.22;0;2
389.98;0;1
391.12;0;2
399.15;0;1
400.23;0;1
401.37;0;2
402.39;0;1
403.72;0;1
405.04;0;3
406.17;0;1
407.22;0;1
408.64;0;1
411.1;0;1
412.48;0;3
413.82;0;1
415.15;0;1
416.54;0;1
418.03;0;1
419.27;0;1
421.9;0;1
425.24;0;1
426.27;0;1
427.29;0;1
428.32;0;1
429.38;0;1
432.25;0;1
434.44;0;1
435.54;0;1
436.91;0;1
437.94;0;1
439.31;0;1
440.37;0;1
441.97;0;1
444.11;0;1
445.12;0;1
448.81;0;1
450.07;0;1
453.65;0;1
456.52;0;1
458.07;0;1
462.02;0;1
465.52;0;1
468.07;0;1
470.12;0;1
471.37;0;1
474.29;0;1
478.74;0;1
480.74;0;1
485.03;0;1
486.3;0;1
487.37;0;1
489.88;0;1
491.58;0;1
492.97;0;1
494.14;0;2
495.3;0;2
497.14;0;1
498.23;0;1
499.23;0;1
500.27;0;1
501.31;0;3
502.35;0;1
503.39;0;1
504.39;0;3
506.48;0;1
507.53;0;1
508.69;0;2
511.56;0;1
512.58;0;1
514.61;0;1
520;0;1
521.38;0;2
522.63;0;1
524.05;0;2
525.79;0;1
527.1;0;1
528.42;0;1
529.55;0;1
534.14;0;1
536.35;0;1
537.42;0;1
541.92;0;1
543.14;0;1
544.18;0;1
545.18;0;1
546.6;0;1
549.42;0;1
550.6;0;2
552.69;0;1
554.69;0;1
556.02;0;2
558.47;0;1
559.55;0;1
560.64;0;1
563.72;0;1
564.94;0;1
567.61;0;1
568.98;0;1
570.09;0;1
571.78;0;1
573.59;0;1
577.44;0;1
581.15;0;1
582.62;0;1
584.64;0;1
585.99;0;2
588.04;0;1
589.13;0;1
590.22;0;1
593.72;0;1
595.24;0;1
596.34;0;1
603.85;0;1
606.19;0;2
607.41;0;1
608.42;0;1
610.08;0;1
612.59;0;1
613.59;0;1
614.59;0;1
615.64;0;1
616.68;0;1
617.72;0;1
618.77;0;2
619.81;0;1
621.07;0;2
623.15;0;1
624.5;0;1
625.59;0;1
