#TimeStamp;Bot;Pod;OutputStation
40;2;43;0
44.18;2;43;0
48.6;2;43;0
50.61;5;6;1
53.04;2;43;0
53.64;3;42;2
54.73;5;6;1
57.36;2;43;0
58.06;3;42;2
58.9;5;6;1
61.61;2;43;0
62.48;3;42;2
62.97;5;6;1
65.57;2;43;0
66.9;3;42;2
67.39;5;6;1
69.37;2;43;0
71.72;5;6;1
73.65;2;43;0
75.74;5;6;1
79.79;5;6;1
80.36;1;12;2
80.98;4;48;0
84;5;6;1
84.56;1;12;2
85.2;4;48;0
88.42;5;6;1
88.98;4;48;0
88.98;1;12;2
92.58;5;6;1
93.21;4;48;0
93.21;1;12;2
96.63;5;6;1
97.05;1;12;2
97.25;4;48;0
101.05;1;12;2
101.67;4;48;0
103.92;0;55;1
105.18;1;12;2
105.75;4;48;0
108.09;0;55;1
109.25;1;12;2
110.09;4;48;0
112.13;0;55;1
113.42;1;12;2
114.13;4;48;0
116.13;0;55;1
117.46;1;12;2
118.22;4;48;0
120;0;55;1
121.87;1;12;2
122.64;4;48;0
124.18;0;55;1
126.2;1;12;2
127.06;4;48;0
130.24;1;12;2
131.13;4;48;0
134.68;1;12;2
135.55;4;48;0
138.73;1;12;2
139.79;4;48;0
143.08;1;12;2
146.9;2;15;0
147.16;1;12;2
151.12;2;15;0
155.5;2;15;0
155.5;3;43;2
159.23;2;15;0
159.54;3;43;2
163.38;2;15;0
163.59;3;43;2
167.47;2;15;0
167.54;3;43;2
171.54;2;15;0
171.63;3;43;2
175.59;2;15;0
175.63;3;43;2
177.09;5;44;1
179.63;2;15;0
181.27;5;44;1
185.67;5;44;1
189.6;5;44;1
193.65;5;44;1
197.6;5;44;1
201.72;5;44;1
206.14;5;44;1
210.51;5;44;1
212.98;4;13;0
217.04;4;13;0
217.29;0;57;1
221.2;4;13;0
221.69;0;57;1
225.22;4;13;0
225.74;0;57;1
229.37;4;13;0
229.62;0;57;1
233.34;4;13;0
233.62;0;57;1
234.62;3;7;2
237.62;4;13;0
237.62;0;57;1
241.78;4;13;0
241.78;0;57;1
242.66;1;26;2
247.06;1;26;2
251.48;1;26;2
254.62;2;17;0
255.9;1;26;2
258.97;2;17;0
259.95;1;26;2
263.02;2;17;0
264;1;26;2
267.09;2;17;0
268.39;1;26;2
271.1;2;17;0
272.43;5;45;1
275.44;2;17;0
276.56;5;45;1
279.52;2;17;0
280.88;5;45;1
284.85;5;45;1
289.08;5;45;1
290.79;3;29;2
293.04;5;45;1
295;3;29;2
297.15;5;45;1
298.49;4;37;0
299.11;3;29;2
301.2;5;45;1
302.81;4;37;0
302.81;3;29;2
