#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;2
8.6;0;1
9.9;0;1
10.99;0;1
12.98;0;1
19.17;0;1
21.88;0;1
24.8;0;1
25.89;0;1
27.84;0;1
28.97;0;1
30.78;0;1
31.87;0;1
33.05;0;2
34.68;0;1
35.77;0;1
37.14;0;1
38.23;0;1
49.89;0;1
53.6;0;2
56.31;0;1
61.1;0;1
69.77;0;1
70.86;0;1
75.89;0;1
78.36;0;1
79.69;0;1
82.36;0;1
85.96;0;1
92.58;0;1
94.79;0;1
95.92;0;1
98.29;0;1
99.29;0;2
108.13;0;1
110.8;0;1
113.22;0;1
115.89;0;1
117.04;0;1
119.91;0;1
121.09;0;1
123.39;0;1
124.64;0;1
127.06;0;1
128.24;0;1
132.15;0;1
135.14;0;1
137.23;0;1
138.64;0;1
142.48;0;1
146.86;0;1
147.95;0;1
149.95;0;1
151.04;0;2
152.4;0;1
154.78;0;1
160.95;0;1
162.03;0;1
163.29;0;2
165.96;0;1
168.88;0;1
172.28;0;1
173.34;0;1
174.43;0;1
175.59;0;1
178.18;0;1
182.56;0;1
185.09;0;1
188.31;0;1
189.55;0;1
191.39;0;1
194.02;0;1
195.11;0;1
199.72;0;1
202.39;0;1
203.48;0;1
205.39;0;1
209.14;0;1
213.44;0;1
214.58;0;1
217.25;0;1
218.28;0;1
219.97;0;1
222.16;0;1
223.21;0;1
225.62;0;1
228.14;0;1
230.19;0;1
232.67;0;1
236.29;0;1
237.3;0;1
239.56;0;1
244.45;0;2
245.51;0;1
248.3;0;1
252.35;0;1
254.97;0;1
256.37;0;1
257.6;0;1
258.97;0;1
261.64;0;1
265.22;0;1
266.42;0;1
268.05;0;1
271.06;0;1
273.23;0;1
276.32;0;1
277.38;0;2
279.52;0;1
280.52;0;1
281.56;0;3
282.81;0;1
283.86;0;1
285.15;0;1
286.41;0;1
289.28;0;1
293.45;0;1
294.53;0;1
295.77;0;1
298.44;0;1
304.7;0;1
308;0;2
309.17;0;1
310.22;0;1
312.17;0;1
313.25;0;1
315.72;0;1
317.42;0;1
318.77;0;1
319.86;0;1
322.26;0;1
326.98;0;1
329.04;0;1
332.16;0;1
333.28;0;2
336.16;0;1
337.53;0;1
338.95;0;2
341.7;0;1
347.46;0;1
348.54;0;1
349.55;0;1
352.22;0;1
353.35;0;1
354.5;0;1
356.34;0;1
357.69;0;2
359.08;0;2
363.91;0;1
365.26;0;1
368.42;0;1
370.51;0;1
371.9;0;2
373.26;0;1
376.76;0;1
380.01;0;1
381.97;0;1
383.41;0;1
385.22;0;1
389.02;0;1
392.48;0;1
393.57;0;1
395.61;0;1
403.98;0;1
411.15;0;1
413.61;0;1
414.7;0;1
417.13;0;1
428.2;0;1
429.27;0;1
431.69;0;1
432.78;0;1
437.78;0;1
439.62;0;2
444.46;0;1
449.28;0;1
450.29;0;1
451.38;0;1
459.53;0;1
460.54;0;1
461.69;0;1
463.05;0;1
464.31;0;1
465.31;0;1
466.58;0;2
469.53;0;1
470.63;0;1
471.94;0;2
472.94;0;1
474.24;0;1
476.5;0;1
478.09;0;1
479.13;0;2
481.8;0;1
484.63;0;1
485.71;0;3
488.34;0;1
489.49;0;2
491.21;0;1
492.51;0;1
493.59;0;1
494.99;0;1
496.01;0;1
497.1;0;1
498.99;0;1
499.99;0;2
502.66;0;1
506.56;0;1
508.87;0;1
509.96;0;1
511.29;0;1
513.29;0;1
514.39;0;2
