#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.057777777777687;0;19.057777777777687;19.057777777777687
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.828427124746213;0;18.828427124746213;18.828427124746213
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.06277777777774;0;16.06277777777774;16.06277777777774
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.24447321615321;0;21.24447321615321;21.24447321615321
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.40222222222269;0;19.40222222222269;19.40222222222269
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.625880229040263;0.14735477031782204;17.35444444444488;17.897316013635646
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.719722222222117;2.597933487653655;16.58000000000004;18.859444444444193
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.607222222222163;0;17.607222222222163;17.607222222222163
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.136803757325112;0.1430623259927425;13.869350653031347;14.404256861618876
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.963795097476122;0;14.963795097476122;14.963795097476122
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.937222222222204;0;12.937222222222204;12.937222222222204
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.521481481481544;0.010983127571991328;12.425555555555775;12.633333333333297
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.38944444444519;0;20.38944444444519;20.38944444444519
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.17680735378667;0.05695191120066132;22.008059152017495;22.345555555555848
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.676204902524205;0;17.676204902524205;17.676204902524205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;21.589448040908565;46.53987742048342;16.76555555555592;26.41334052626121
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;45.868564215405456;1627.1240460197505;17.345555555555507;74.3915728752554
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.464444444444553;0;14.464444444444553;14.464444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.467253486026644;0.2142365919373198;13.178333333333285;14.001111111111186
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.383032107702284;0.1438900685039654;14.961017319697817;15.803333333333399
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.51028137423964;0;19.51028137423964;19.51028137423964
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.283333333333303;0;19.283333333333303;19.283333333333303
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.70268758282768;0.5326157843412609;19.067683986364614;20.413333333333185
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.025230882071412;0.3964610767003047;15.579999999999927;16.470461764142897
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.777222222222235;0;17.777222222222235;17.777222222222235
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.548051959093414;0.0013061728394611854;17.522496403538298;17.57360751464853
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.681666666666615;0;14.681666666666615;14.681666666666615
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.418982680301724;0;13.418982680301724;13.418982680301724
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.574213562373188;0.9287094570535432;11.892777777778065;13.255649346968312
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.60388888888849;0;18.60388888888849;18.60388888888849
