#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.64;0;0;1;3;0/59.64;0/42.31,1/51.28,2/54.9;0/59.64;0/59.64,1/59.64,2/59.64;0/0;0/11,1/11,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/3,2/2
119.95;0;3;1;3;0/119.95;0/49.95,1/57.89,2/69.08;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/10,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/16,2/14
179.92;0;6;1;3;0/179.92;0/57.87,1/107.28,2/76.43;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/14,1/8,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/33,1/19,2/27
239.82;0;9;1;3;0/239.82;0/89.39,1/113.4,2/132.61;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/12,1/8,2/14;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/40,1/33,2/28
299.86;0;14;1;3;0/299.86;0/116.86,1/142.06,2/157.44;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/14,1/8,2/13;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/49,1/41,2/38
359.94;0;16;1;3;0/359.94;0/166.38,1/158.58,2/168.64;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/11,1/12,2/13;0/0;0/16,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/51,1/52,2/50
419.69;0;20;1;3;0/419.69;0/177.21,1/182.72,2/188.47;0/419.69;0/419.69,1/419.69,2/419.69;0/0;0/10,1/11,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/64,1/62,2/61
479.8;0;23;1;3;0/479.8;0/205.2,1/201.9,2/196.41;0/479.8;0/479.8,1/479.8,2/479.8;0/0;0/11,1/10,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/72,1/72,2/75
539.82;0;26;1;3;0/539.82;0/238.96,1/245.92,2/231.36;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/9,1/8,2/9;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/79,1/77,2/81
599.98;0;29;1;3;0/599.98;0/246.39,1/256.71,2/238.01;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/8,1/8,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/93,1/89,2/95
660;0;33;1;3;0/660;0/257.78,1/304.95,2/244.54;0/660;0/660,1/660,2/660;0/0;0/13,1/7,2/8;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/106,1/93,2/109
719.68;0;36;1;3;0/719.68;0/284.95,1/321.86,2/265.88;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/10,1/6,2/9;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/114,1/104,2/119
779.77;0;38;1;3;0/779.77;0/340.59,1/355.42,2/299.87;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/8,1/7,2/11;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/115,1/111,2/126
839.86;0;41;1;3;0/839.86;0/352.22,1/370.45,2/307.33;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/8,1/9,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/128,1/122,2/140
899.61;0;43;1;3;0/899.61;0/358.29,1/403.37,2/356.6;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/11,1/11,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/142,1/129,2/142
959.98;0;47;1;3;0/959.98;0/397.04,1/414.57,2/366.73;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/9,1/7,2/15;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/147,1/142,2/155
1019.95;0;50;1;3;0/1019.95;0/434.08,1/421.29,2/426.7;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/8,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/154,1/156,2/155
1079.63;0;54;1;3;0/1079.63;0/441,1/449.79,2/434.12;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/12,1/11,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/167,1/164,2/169
1139.9;0;58;1;3;0/1139.9;0/482.01,1/483.37,2/480.12;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/8,1/13,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/172,1/171,2/173
1199.95;0;61;1;3;0/1199.95;0/488.65,1/521.19,2/495.76;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/186,1/177,2/184
1259.67;0;64;1;3;0/1259.67;0/540.05,1/550.56,2/524.77;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/10,1/7,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/188,1/185,2/192
1319.99;0;67;1;3;0/1319.99;0/562.13,1/568.25,2/550.06;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/9,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/198,1/196,2/201
1379.98;0;71;1;3;0/1379.98;0/618.25,1/595.98,2/606.3;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/13,1/7,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/199,1/205,2/202
1439.91;0;76;1;3;0/1439.91;0/662.81,1/610.85,2/647.11;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/13,1/10,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/203,1/217,2/207
1499.99;0;77;1;3;0/1499.99;0/722.89,1/632.6,2/699.6;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/203,1/227,2/209
1559.82;0;82;1;3;0/1559.82;0/763.29,1/659.9,2/740.74;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/13,1/12,2/16;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/208,1/235,2/214
1619.62;0;85;1;3;0/1619.62;0/819.34,1/713.31,2/796.81;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/11,2/16;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/209,1/237,2/215
1679.82;0;90;1;3;0/1679.82;0/852.78,1/722.23,2/810.47;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/11,1/14,2/17;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/216,1/250,2/228
1739.8;0;93;1;3;0/1739.8;0/893.59,1/781.34,2/859.15;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/9,1/9,2/17;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/222,1/251,2/230
1799.99;0;96;1;3;0/1799.99;0/928.74,1/787.74,2/915.5;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/9,2/13;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/228,1/265,2/231
