#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.11;0;44.11;44.11;-9295.22
48.36;0;48.36;48.36;-9295.45
52.99;0;52.99;8.81;-10670.36
56.98;0;56.98;12.8;-11620
57.64;2;57.64;57.64;-9761.31
61.56;0;61.56;12.97;-12011.71
62.19;2;62.19;62.19;-9768.33
62.9;1;62.9;62.9;-9416.53
66.48;2;66.48;9.12;-9924.88
67.32;1;67.32;14.28;-10298.94
70.9;2;70.9;12.84;-10780.18
71.53;1;71.53;8.56;-10507.84
77.54;0;10.64;10.22;-11811.03
79.74;1;79.74;12.35;-10685.16
83.9;1;83.9;12.18;-10796.24
84.42;2;84.42;84.42;-9601.82
88.33;1;88.33;8.54;-10960.08
88.58;2;88.58;88.58;-9627.5
92.49;1;92.49;8.49;-11334.65
96.29;1;12.29;7.87;-11535.43
97.05;0;97.05;97.05;-9292.8
100.76;1;100.76;8.18;-11864.03
101.25;0;101.25;101.25;-9200.21
109.18;2;109.18;29.18;-9947.19
109.84;0;109.84;25.84;-9915.09
112.09;1;112.09;112.09;-9550.05
113.26;2;113.26;28.7;-10162.72
113.89;0;113.89;16.64;-10242.21
117.09;2;117.09;28.11;-10175.32
118.18;0;118.18;16.51;-10273.35
121.76;2;121.76;12.51;-10206.51
122.22;0;122.22;12.13;-10621.59
124.06;1;23.01;14.81;-9712.55
126.15;2;126.15;12.73;-10471.43
126.66;0;126.66;12.53;-10795.87
128.2;1;48.2;16.06;-10656.88
130.2;2;58.88;12.73;-11056.48
131.08;0;131.08;12.86;-10991.1
134.63;2;134.63;12.77;-11060.9
135.19;0;16.97;12.55;-11001.04
138.69;2;138.69;12.49;-11186.77
139.75;0;139.75;12.68;-11213.3
142.95;2;81.34;12.71;-11524.11
143.52;0;143.52;12.4;-11477.42
147.12;2;147.12;12.44;-11526.7
151.08;0;151.08;151.08;-9095.93
155.45;0;155.45;98.09;-10706.29
159.23;2;159.23;159.23;-9595.28
163.54;2;163.54;163.54;-9641.54
171.35;0;171.35;24.19;-10271.26
171.59;2;41.34;16.09;-10731.08
175.39;0;175.39;24.26;-11886.92
179.29;0;70.04;23.79;-12038.51
181.23;1;181.23;181.23;-9277.56
183.63;0;183.63;12.09;-12037.99
185.55;1;185.55;84.51;-11658.55
201.65;1;54.49;22.02;-10783.3
206.06;1;92.64;24.79;-10963.77
210.46;1;210.46;24.79;-11350.69
214.62;1;59.12;12.9;-11488.23
217;0;217;217;-8682.85
221.06;0;221.06;221.06;-8798.15
221.62;1;221.62;93.38;-9257.2
225.67;1;225.67;225.67;-9459.77
237.34;0;237.34;22.41;-9953.85
238.4;2;238.4;74.82;-9958.82
241.49;0;241.49;24.45;-10706.89
241.49;1;241.49;24.29;-10407.67
245.7;1;245.7;24.01;-11060.37
