#TimeStamp;Bot;Pod;OutputStation
425.52;5;37;1
427.52;3;9;2
429.57;5;37;1
431.5;3;9;2
433.61;5;37;1
435.57;3;9;2
438.02;5;37;1
439.99;3;9;2
441.17;2;29;0
442.03;5;37;1
444.03;3;9;2
445.48;2;29;0
446.08;5;37;1
448.08;3;9;2
449.9;2;29;0
450.12;5;37;1
452.16;3;9;2
454.09;2;29;0
454.18;5;37;1
456.21;3;9;2
458.16;2;29;0
458.22;5;37;1
460.22;3;9;2
461.88;2;29;0
462.22;5;37;1
466.22;2;29;0
466.27;5;37;1
470.27;2;29;0
470.69;5;37;1
474.69;2;29;0
474.69;1;48;2
475.14;5;37;1
478.81;2;29;0
478.81;1;48;2
479.56;5;37;1
483.23;2;29;0
483.23;1;48;2
483.98;5;37;1
487.49;1;48;2
487.65;2;29;0
488.4;5;37;1
491.65;1;48;2
492.06;2;29;0
496.03;0;45;1
496.03;1;48;2
496.08;2;29;0
500.08;0;45;1
500.08;1;48;2
502.75;4;24;0
504.07;0;45;1
508.12;0;45;1
512.16;0;45;1
516.21;0;45;1
520.25;0;45;1
524.3;0;45;1
527.36;3;28;2
527.98;0;45;1
531.43;3;28;2
535.69;3;28;2
539.86;3;28;2
543.73;3;28;2
548.02;3;28;2
552.09;3;28;2
556.17;3;28;2
560.25;3;28;2
564.3;3;28;2
568.72;3;28;2
569.52;4;6;0
573.08;3;28;2
577.21;3;28;2
580;5;54;1
584.04;5;54;1
584.04;1;13;2
588.09;5;54;1
588.09;1;13;2
591.78;1;13;2
592.13;5;54;1
593.24;2;55;0
595.98;1;13;2
596.13;5;54;1
597.31;2;55;0
600.12;1;13;2
600.35;5;54;1
601.73;2;55;0
604.03;1;13;2
604.4;5;54;1
605.98;2;55;0
608.16;1;13;2
608.61;5;54;1
610.09;2;55;0
612.16;1;13;2
612.62;5;54;1
614.16;2;55;0
615.81;1;13;2
618.2;2;55;0
619.37;0;8;1
620.2;1;13;2
622.29;2;55;0
623.42;0;8;1
624.25;1;13;2
626.34;2;55;0
627.29;0;8;1
628.29;1;13;2
630.38;2;55;0
631.5;0;8;1
634.57;2;55;0
635.62;0;8;1
638.99;2;55;0
639.63;0;8;1
643.29;2;55;0
646.88;3;56;2
647.34;2;55;0
651.08;3;56;2
651.75;2;55;0
655.5;3;56;2
656.17;2;55;0
659.66;3;56;2
660.22;2;55;0
663.98;3;56;2
664.65;2;55;0
667.74;3;56;2
671.78;3;56;2
672.03;4;17;0
674.12;5;6;1
675.82;3;56;2
676.03;4;17;0
680.04;3;56;2
680.09;4;17;0
684.09;4;17;0
684.09;3;56;2
688.2;4;17;0
688.2;3;56;2
692.27;4;17;0
696.17;4;17;0
698.29;1;7;2
700.32;4;17;0
702.34;1;7;2
702.38;0;45;1
704.36;4;17;0
706.37;1;7;2
706.61;0;45;1
708.41;4;17;0
710.41;1;7;2
712.45;4;17;0
714.42;1;7;2
718.13;1;7;2
722.46;1;7;2
726.55;1;7;2
727.05;2;59;0
730.97;1;7;2
731.33;2;59;0
735.06;1;7;2
735.71;2;59;0
739.33;1;7;2
739.75;2;59;0
743.68;1;7;2
743.75;2;59;0
747.72;1;7;2
747.81;2;59;0
751.77;1;7;2
751.88;2;59;0
751.88;5;44;1
755.88;1;7;2
755.92;2;59;0
755.92;5;44;1
759.93;1;7;2
760.09;2;59;0
760.09;5;44;1
764;1;7;2
764.42;5;44;1
764.51;2;59;0
768.42;1;7;2
768.51;5;44;1
768.97;2;59;0
772.51;5;44;1
772.51;1;7;2
773.39;2;59;0
776.48;1;7;2
776.77;5;44;1
780.77;5;44;1
783.94;3;39;2
784.85;5;44;1
787.73;3;39;2
789.06;5;44;1
792.12;3;39;2
793.21;5;44;1
796.54;3;39;2
797.48;5;44;1
800.24;3;39;2
801.47;5;44;1
804.2;3;39;2
805.55;5;44;1
807.01;4;27;0
808.6;3;39;2
809.97;5;44;1
811.22;4;27;0
812.97;3;39;2
814.06;5;44;1
815.42;4;27;0
819.52;4;27;0
821.54;0;22;1
823.56;4;27;0
825.61;0;22;1
827.61;4;27;0
830.07;0;22;1
832.03;4;27;0
834.36;0;22;1
836.19;4;27;0
838.42;0;22;1
842.65;0;22;1
847.12;1;48;2
850.97;1;48;2
855;1;48;2
859.19;1;48;2
863.49;1;48;2
882.9;2;18;0
887.09;2;18;0
887.93;5;25;1
891.51;2;18;0
892;5;25;1
895.69;2;18;0
896.14;5;25;1
899.93;2;18;0
900.24;5;25;1
904.03;2;18;0
904.29;5;25;1
908.15;2;18;0
908.71;5;25;1
912.12;2;18;0
913.03;5;25;1
916.29;2;18;0
920;0;12;1
920.5;2;18;0
920.92;3;1;2
924.29;0;12;1
924.92;2;18;0
924.96;3;1;2
928.04;0;12;1
929;2;18;0
929;3;1;2
932.33;0;12;1
933.39;2;18;0
933.39;3;1;2
936.25;0;12;1
937.71;2;18;0
937.81;3;1;2
940.27;0;12;1
941.81;2;18;0
942.14;3;1;2
944.27;0;12;1
946.09;2;18;0
946.09;3;1;2
948.27;0;12;1
949.89;2;18;0
949.89;3;1;2
952.38;0;12;1
954.23;3;1;2
956.42;0;12;1
957.39;4;13;0
958.15;3;1;2
960.47;0;12;1
961.73;4;13;0
964.11;0;12;1
965.85;1;26;2
966.09;4;13;0
968.51;0;12;1
970.07;4;13;0
970.07;1;26;2
972.56;0;12;1
974.14;4;13;0
974.14;1;26;2
976.6;0;12;1
978.15;4;13;0
978.19;1;26;2
980.66;0;12;1
982.61;1;26;2
984.74;0;12;1
986.69;1;26;2
989.19;0;12;1
991.11;1;26;2
993.61;0;12;1
997.28;0;12;1
1005.34;5;19;1
1009.38;5;19;1
1013.43;5;19;1
1013.52;3;11;2
1017.47;5;19;1
1017.9;3;11;2
1021.52;5;19;1
1021.56;2;53;0
1022.29;3;11;2
1025.56;5;19;1
1025.83;2;53;0
1026.58;3;11;2
1029.63;5;19;1
1030.16;2;53;0
1033.84;5;19;1
1034.28;2;53;0
1037.84;5;19;1
1038.37;2;53;0
1042.79;2;53;0
1047.21;2;53;0
1050.55;1;56;2
1051.26;2;53;0
1054.75;1;56;2
1055.27;2;53;0
1058.81;1;56;2
1059.7;2;53;0
1063.23;1;56;2
1063.58;2;53;0
1067.44;1;56;2
1068;2;53;0
1069.58;0;17;1
1071.34;1;56;2
1072.26;2;53;0
1075.35;1;56;2
1076.59;2;53;0
1079.4;1;56;2
1080.68;2;53;0
1083.15;1;56;2
1085.1;2;53;0
1089.39;2;53;0
1093.43;2;53;0
1098.25;3;24;2
1100.48;4;46;0
1102.43;3;24;2
1104.9;4;46;0
1106.36;5;1;1
1106.89;3;24;2
1108.93;4;46;0
1110.42;5;1;1
1110.59;3;24;2
1112.94;4;46;0
1116.67;4;46;0
1120.99;4;46;0
1125.02;4;46;0
1129.07;4;46;0
1133.49;4;46;0
1137.54;4;46;0
1141.58;4;46;0
1142.25;0;22;1
1146.3;0;22;1
1150.93;1;52;2
1155.06;1;52;2
1159.48;1;52;2
1159.52;2;25;0
1163.48;1;52;2
1163.89;2;25;0
1167.47;1;52;2
1167.99;2;25;0
1171.53;1;52;2
1171.81;2;25;0
1175.76;2;25;0
1175.76;1;52;2
1178.78;5;41;1
1180.11;2;25;0
1180.11;1;52;2
1182.99;5;41;1
1184.53;1;52;2
1186.99;5;41;1
1188.95;1;52;2
1191.11;5;41;1
1193.11;1;52;2
1195.12;5;41;1
1199.14;5;41;1
1200.93;3;33;2
1203.14;5;41;1
1205.1;3;33;2
1205.23;4;1;0
1207.21;5;41;1
1209.14;3;33;2
1209.35;4;1;0
1211.35;5;41;1
1212.85;3;33;2
1213.19;4;1;0
1215.42;5;41;1
1217.19;3;33;2
1219.84;5;41;1
1220.88;3;33;2
1223.98;5;41;1
1225.24;3;33;2
1229.66;3;33;2
1231.52;0;54;1
1233.71;3;33;2
1235.62;0;54;1
1237.71;3;33;2
1239.63;0;54;1
1241.76;3;33;2
1243.07;2;4;0
1243.72;0;54;1
1246.18;3;33;2
1247.11;2;4;0
1250.23;3;33;2
1251.17;2;4;0
1254.3;3;33;2
1255.59;2;4;0
1258.35;3;33;2
1260;2;4;0
1262.39;3;33;2
1264.04;2;4;0
1266.44;3;33;2
1268.09;2;4;0
1270.44;3;33;2
1272.4;2;4;0
1274.17;3;33;2
1276.49;2;4;0
1280.53;2;4;0
1281.62;1;9;2
1284.74;2;4;0
1285.92;1;9;2
1289.16;2;4;0
1289.63;1;9;2
1291.52;5;52;1
1293.44;2;4;0
1297.49;2;4;0
1301.91;2;4;0
1306.29;2;4;0
1314.22;4;36;0
1318.39;4;36;0
1319.52;0;5;1
1322.3;4;36;0
1323.86;0;5;1
1326.37;4;36;0
1330.3;4;36;0
1334.43;4;36;0
1338.33;4;36;0
1342.07;4;36;0
1346.51;4;36;0
1349.28;3;31;2
1350.66;4;36;0
1353.32;3;31;2
1354.98;4;36;0
1357.65;3;31;2
1359.03;4;36;0
1362.07;3;31;2
1363.03;4;36;0
1366.4;3;31;2
1370.45;3;31;2
1371.21;5;29;1
1374.5;3;31;2
1375.38;5;29;1
1376.09;2;37;0
1378.55;3;31;2
1379.46;5;29;1
1380.51;2;37;0
1382.93;3;31;2
1383.6;5;29;1
1384.93;2;37;0
1386.97;3;31;2
1390.69;3;31;2
1394.94;3;31;2
1397.64;0;49;1
1401.68;1;27;2
1432.11;4;15;0
1436.26;4;15;0
1440.61;4;15;0
1444.68;4;15;0
1447.97;5;57;1
1449.1;4;15;0
1452.04;5;57;1
1453.33;4;15;0
1456.2;5;57;1
1457.38;4;15;0
1460.63;5;57;1
1461.45;4;15;0
1462.91;1;10;2
1464.5;5;57;1
1465.59;4;15;0
1467.21;1;10;2
1468.87;5;57;1
1469.63;4;15;0
1471.34;1;10;2
1472.91;5;57;1
1473.97;4;15;0
1475.49;1;10;2
1477.33;5;57;1
1479.72;1;10;2
1480.79;2;6;0
1481.7;5;57;1
1487.01;3;29;2
1489.13;0;38;1
1491.13;3;29;2
1493.18;0;38;1
1497.22;0;38;1
1543.17;5;51;1
1547.09;5;51;1
1559.6;2;22;0
1563.74;1;21;2
1567.83;1;21;2
1570.61;4;0;0
1571.94;1;21;2
1573.91;0;15;1
1574.82;4;0;0
1576.21;1;21;2
1578.2;0;15;1
1578.86;4;0;0
1580.42;1;21;2
1582.49;0;15;1
1583.21;4;0;0
1584.56;1;21;2
1587.28;4;0;0
1588.63;1;21;2
1593.05;1;21;2
1597.2;1;21;2
1601.47;1;21;2
1605.55;1;21;2
1609.68;1;21;2
1614.1;1;21;2
1618.26;1;21;2
1622.68;1;21;2
1625.48;2;27;0
1625.68;5;36;1
1626.98;1;21;2
1629.53;2;27;0
1629.72;5;36;1
1633.54;2;27;0
1633.98;5;36;1
1634.24;3;37;2
1637.49;2;27;0
1638.1;5;36;1
1646.84;4;25;0
1655.42;0;31;1
1686.11;1;26;2
1705.77;2;34;0
1708.35;5;51;1
1709.91;2;34;0
1712.26;5;51;1
1714.11;2;34;0
1714.44;3;40;2
1716.39;5;51;1
1718.49;3;40;2
1720.49;5;51;1
1721;4;5;0
1722.32;3;40;2
1724.53;5;51;1
1724.94;4;5;0
1726.24;3;40;2
1728.53;5;51;1
1729.16;4;5;0
1732.6;5;51;1
1736.73;5;51;1
1741.15;5;51;1
1745.33;5;51;1
1746.3;1;6;2
1749.57;5;51;1
1750.46;1;6;2
1753.97;5;51;1
1754.75;1;6;2
1758.01;5;51;1
1762.43;5;51;1
1769.56;0;47;1
1773.87;0;47;1
1795.71;2;14;0
1799.77;2;14;0
