#TimeStamp;Bot;Pod;OutputStation
474.93;5;45;1
478.89;4;3;0
478.89;5;45;1
482.98;4;3;0
482.98;5;45;1
486.95;5;45;1
489.45;3;12;2
491.02;5;45;1
493.58;3;12;2
495.07;5;45;1
498;3;12;2
499.15;5;45;1
501.87;3;12;2
503.41;5;45;1
506.2;3;12;2
506.75;2;26;0
507.45;5;45;1
510.49;3;12;2
510.92;2;26;0
511.5;5;45;1
514.21;3;12;2
515.08;2;26;0
515.55;5;45;1
518.64;3;12;2
519.48;2;26;0
519.92;5;45;1
523.06;3;12;2
523.48;2;26;0
523.94;5;45;1
527.48;2;26;0
527.98;5;45;1
529.98;1;34;2
531.45;2;26;0
532.03;5;45;1
534.03;1;34;2
535.52;2;26;0
535.94;5;45;1
538.07;1;34;2
539.95;2;26;0
542.04;1;34;2
543.89;2;26;0
546.12;1;34;2
549.97;1;34;2
550.58;0;0;1
554.16;1;34;2
554.63;0;0;1
558.23;1;34;2
558.65;0;0;1
562.35;1;34;2
562.69;0;0;1
566.65;1;34;2
566.74;0;0;1
570.69;1;34;2
570.74;0;0;1
574.74;1;34;2
575.02;0;0;1
577.81;4;10;0
578.78;1;34;2
579.07;0;0;1
581.85;4;10;0
582.82;1;34;2
583.18;0;0;1
586.27;4;10;0
586.87;1;34;2
586.91;0;0;1
590.32;4;10;0
590.9;1;34;2
591.23;0;0;1
594.32;4;10;0
595.65;0;0;1
598.07;4;10;0
600.04;0;0;1
604.08;0;0;1
604.08;3;47;2
608.24;0;0;1
608.36;3;47;2
612.78;3;47;2
615.55;5;58;1
617.22;3;47;2
619.42;5;58;1
621.62;3;47;2
623.62;5;58;1
625.6;3;47;2
626.17;2;42;0
627.68;5;58;1
629.51;3;47;2
630.43;2;42;0
632.1;5;58;1
633.67;3;47;2
634.85;2;42;0
636.05;5;58;1
639.24;2;42;0
640;5;58;1
643.24;2;42;0
644.15;5;58;1
647.28;2;42;0
648.19;5;58;1
651.7;2;42;0
652.12;5;58;1
656.12;2;42;0
656.12;5;58;1
660.24;2;42;0
660.24;5;58;1
664.28;5;58;1
667.46;4;36;0
668.33;5;58;1
671.8;4;36;0
672.37;5;58;1
675.83;4;36;0
676.41;5;58;1
677.5;1;22;2
679.83;4;36;0
680.5;5;58;1
681.83;1;22;2
683.88;4;36;0
684.92;5;58;1
685.63;1;22;2
687.88;4;36;0
688.97;5;58;1
689.89;1;22;2
691.92;4;36;0
693.64;1;22;2
695.66;0;56;1
695.98;4;36;0
697.91;1;22;2
699.97;0;56;1
700.4;4;36;0
701.93;1;22;2
704.02;0;56;1
704.48;4;36;0
705.98;1;22;2
708.33;0;56;1
708.53;4;36;0
710.29;1;22;2
712.39;0;56;1
712.57;4;36;0
714.4;1;22;2
716.43;0;56;1
718.45;1;22;2
720.08;0;56;1
722.53;1;22;2
724.48;0;56;1
726.96;2;23;0
726.96;1;22;2
728.24;0;56;1
731.15;2;23;0
732.52;0;56;1
734.24;3;20;2
735.45;2;23;0
736.57;0;56;1
738.37;3;20;2
739.57;2;23;0
740.61;0;56;1
742.28;3;20;2
743.44;2;23;0
744.66;0;56;1
746.28;3;20;2
747.63;2;23;0
750.41;3;20;2
751.41;2;23;0
754.41;3;20;2
755.74;2;23;0
758.18;3;20;2
758.83;5;57;1
760.16;2;23;0
762.39;3;20;2
762.87;5;57;1
764.45;2;23;0
766.45;3;20;2
766.96;5;57;1
768.49;2;23;0
770.49;3;20;2
771;5;57;1
772.54;2;23;0
774.54;3;20;2
775.05;5;57;1
776.51;2;23;0
778.58;3;20;2
779.09;5;57;1
780.58;2;23;0
782.63;3;20;2
783.17;5;57;1
784.63;2;23;0
787.21;5;57;1
789.05;2;23;0
791.47;5;57;1
793.47;2;23;0
795.15;1;19;2
795.34;5;57;1
797.51;2;23;0
799.35;5;57;1
799.35;1;19;2
801.58;2;23;0
803.44;5;57;1
803.51;1;19;2
807.51;5;57;1
807.93;1;19;2
808.53;4;25;0
811.93;5;57;1
811.93;1;19;2
812.86;4;25;0
816.26;5;57;1
816.26;1;19;2
820;1;19;2
820.4;5;57;1
824.37;1;19;2
824.75;5;57;1
828.41;1;19;2
828.84;5;57;1
832.56;1;19;2
833.21;5;57;1
836.65;1;19;2
837.63;5;57;1
840.56;1;19;2
844.83;0;18;1
844.83;1;19;2
848.88;0;18;1
852.92;0;18;1
856.78;0;18;1
860.88;0;18;1
864.19;3;35;2
864.87;0;18;1
868.45;3;35;2
868.87;0;18;1
872.87;3;35;2
872.97;0;18;1
877.01;0;18;1
877.31;4;32;0
881.05;0;18;1
881.28;4;32;0
891.37;2;21;0
895.53;2;21;0
898.53;5;37;1
899.95;2;21;0
902.57;5;37;1
904;2;21;0
906.46;5;37;1
908.43;2;21;0
910.38;5;37;1
912.42;2;21;0
916.63;2;21;0
918.59;1;53;2
920.76;2;21;0
922.76;1;53;2
924.81;2;21;0
926.81;1;53;2
928.85;2;21;0
930.8;1;53;2
932.87;2;21;0
934.77;1;53;2
936.94;2;21;0
938.6;1;53;2
940.03;0;5;1
941.36;2;21;0
942.74;1;53;2
944.07;0;5;1
945.4;2;21;0
946.54;1;53;2
948.45;0;5;1
949.48;2;21;0
950.85;1;53;2
952.49;0;5;1
953.52;2;21;0
954.9;1;53;2
956.54;0;5;1
957.56;2;21;0
959.16;1;53;2
960.96;0;5;1
961.79;2;21;0
963.58;1;53;2
965.96;2;21;0
967.91;1;53;2
972.21;1;53;2
973.21;4;18;0
974.68;5;40;1
976.63;1;53;2
977.3;4;18;0
978.75;5;40;1
980.42;1;53;2
981.05;4;18;0
982.75;5;40;1
984.5;1;53;2
986.79;5;40;1
990.56;5;40;1
992.1;3;55;2
994.84;5;40;1
996.14;3;55;2
998.93;5;40;1
1000.18;3;55;2
1003.36;5;40;1
1003.98;3;55;2
1007.48;5;40;1
1007.9;3;55;2
1011.9;5;40;1
1012.19;3;55;2
1016.19;5;40;1
1016.24;3;55;2
1020.24;5;40;1
1024.28;5;40;1
1028.33;5;40;1
1032.75;5;40;1
1036.99;5;40;1
1041.41;5;40;1
1045.54;5;40;1
1049.88;5;40;1
1056.24;2;52;0
1057.24;0;26;1
1060.4;2;52;0
1061.37;0;26;1
1061.77;1;28;2
1064.82;2;52;0
1065.7;0;26;1
1065.77;1;28;2
1068.86;2;52;0
1070.02;1;28;2
1073.28;2;52;0
1074.44;1;28;2
1077.7;2;52;0
1078.12;1;28;2
1082.12;2;52;0
1082.49;1;28;2
1086.49;2;52;0
1086.58;1;28;2
1090.53;2;52;0
1090.74;1;28;2
1094.74;2;52;0
1094.74;1;28;2
1097.83;5;17;1
1099.16;2;52;0
1099.16;1;28;2
1103.51;1;28;2
1103.58;2;52;0
1107.62;2;52;0
1107.62;1;28;2
1112;2;52;0
1112;1;28;2
1116.42;2;52;0
1116.42;1;28;2
1120.84;2;52;0
1120.84;1;28;2
1125.02;2;52;0
1128.39;3;39;2
1132.46;3;39;2
1132.93;4;16;0
1136.51;3;39;2
1137.35;4;16;0
1139.43;0;15;1
1140.56;3;39;2
1141.39;4;16;0
1143.48;0;15;1
1144.86;3;39;2
1145.4;4;16;0
1147.59;0;15;1
1148.68;3;39;2
1149.31;4;16;0
1151.96;0;15;1
1152.85;3;39;2
1153.45;4;16;0
1155.96;0;15;1
1156.85;3;39;2
1157.4;4;16;0
1160.05;0;15;1
1161;3;39;2
1161.51;4;16;0
1164.47;0;15;1
1165.42;3;39;2
1165.77;4;16;0
1169.47;3;39;2
1169.81;4;16;0
1171.9;5;14;1
1173.51;3;39;2
1173.86;4;16;0
1175.99;5;14;1
1177.55;3;39;2
1177.76;4;16;0
1180.41;5;14;1
1181.62;3;39;2
1181.9;4;16;0
1184.62;5;14;1
1185.76;3;39;2
1185.95;4;16;0
1188.85;5;14;1
1189.89;3;39;2
1192.87;5;14;1
1193.49;2;46;0
1197.02;1;32;2
1197.27;5;14;1
1197.73;2;46;0
1201.2;1;32;2
1201.67;5;14;1
1201.83;2;46;0
1205.03;1;32;2
1205.71;5;14;1
1206.06;2;46;0
1209.25;1;32;2
1210.04;5;14;1
1210.08;2;46;0
1213.29;1;32;2
1214.08;2;46;0
1214.08;5;14;1
1217.34;1;32;2
1218.16;5;14;1
1221.14;1;32;2
1222.43;5;14;1
1225.38;1;32;2
1226.85;5;14;1
1229.43;1;32;2
1230.94;5;14;1
1233.47;1;32;2
1237.52;1;32;2
1241.26;1;32;2
1245.52;1;32;2
1247.45;0;42;1
1251.52;0;42;1
1255.62;0;42;1
1262.02;4;1;0
1264.58;3;24;2
1266.09;4;1;0
1268.65;3;24;2
1270.51;4;1;0
1273.07;3;24;2
1274.84;4;1;0
1277.35;3;24;2
1278.79;4;1;0
1281.49;3;24;2
1282.88;4;1;0
1285.53;3;24;2
1287.18;4;1;0
1289.83;3;24;2
1291.25;4;1;0
1293.88;3;24;2
1295.67;4;1;0
1298.29;3;24;2
1300;4;1;0
1304.1;4;1;0
1308.47;4;1;0
1312.51;4;1;0
1316.89;4;1;0
1317.36;5;53;1
1318.6;1;11;2
1320.94;4;1;0
1321.47;5;53;1
1322.85;1;11;2
1325.36;4;1;0
1325.51;5;53;1
1327.27;1;11;2
1329.51;4;1;0
1331.33;1;11;2
1335.36;1;11;2
1336.69;2;10;0
1337.15;0;44;1
1339.43;1;11;2
1340.73;2;10;0
1341.32;0;44;1
1343.07;1;11;2
1344.56;2;10;0
1345.44;0;44;1
1347.47;1;11;2
1348.78;2;10;0
1349.24;0;44;1
1351.49;1;11;2
1352.62;2;10;0
1353.49;0;44;1
1355.53;1;11;2
1356.64;2;10;0
1357.26;0;44;1
1359.58;1;11;2
1360.81;2;10;0
1361.53;0;44;1
1364;1;11;2
1364.85;2;10;0
1365.55;0;44;1
1368.44;1;11;2
1368.89;2;10;0
1369.95;0;44;1
1372.55;1;11;2
1372.96;2;10;0
1374.21;0;44;1
1376.29;1;11;2
1377.39;2;10;0
1380.56;1;11;2
1381.44;2;10;0
1387.51;3;23;2
1397.42;4;39;0
1401.46;4;39;0
1405.51;4;39;0
1407.71;5;54;1
1411.69;5;54;1
1440.56;2;49;0
1444.96;2;49;0
1444.96;1;28;2
1449.18;2;49;0
1449.18;1;28;2
1449.69;0;2;1
1453.23;2;49;0
1453.23;1;28;2
1454.02;0;2;1
1457.55;2;49;0
1458.44;0;2;1
1460.32;3;32;2
1461.65;2;49;0
1462.23;0;2;1
1464.46;3;32;2
1466.07;2;49;0
1466.64;0;2;1
1468.53;3;32;2
1470.49;2;49;0
1470.69;0;2;1
1472.58;3;32;2
1474.24;2;49;0
1476.64;3;32;2
1495.51;4;44;0
1499.79;4;44;0
1504.01;4;44;0
1508.31;4;44;0
1512.69;4;44;0
1516.48;4;44;0
1532.46;2;15;0
1536.59;2;15;0
1539.49;1;51;2
1540.63;2;15;0
1543.77;1;51;2
1544.73;2;15;0
1548.19;1;51;2
1548.74;2;15;0
1552.23;1;51;2
1556.65;1;51;2
1557.91;5;43;1
1560.78;1;51;2
1562.15;5;43;1
1564.99;1;51;2
1566.57;5;43;1
1568.98;1;51;2
1570.66;5;43;1
1574.73;5;43;1
1579.15;5;43;1
1583.46;4;2;0
1583.46;5;43;1
1587.79;4;2;0
1587.79;5;43;1
1591.67;5;43;1
1591.83;4;2;0
1595.62;5;43;1
1595.91;4;2;0
1599.97;4;2;0
1602.68;0;55;1
1604.01;4;2;0
1604.1;3;29;2
1608.06;4;2;0
1608.45;3;29;2
1612.64;3;29;2
1616.98;3;29;2
1621.09;3;29;2
1625.27;3;29;2
1629.51;3;29;2
1629.97;2;18;0
1633.19;3;29;2
1634.05;2;18;0
1637.55;3;29;2
1638.05;2;18;0
1641.6;3;29;2
1648.34;1;26;2
1670.53;5;7;1
1674.46;4;21;0
1679.29;0;19;1
1708.81;3;35;2
1708.86;2;15;0
1712.92;2;15;0
1716.67;2;15;0
1720.86;2;15;0
1738.08;5;6;1
1738.47;1;3;2
1742.38;5;6;1
1742.42;1;3;2
1746.14;5;6;1
1746.68;4;1;0
1746.68;1;3;2
1750.42;5;6;1
1750.42;1;3;2
1750.81;4;1;0
1754.81;5;6;1
1754.86;4;1;0
1758.86;5;6;1
1766.01;0;11;1
1770.16;0;11;1
1774.23;0;11;1
1775.53;3;58;2
