#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
384.69;0;84.22;77.42;-9087.2
389.02;0;389.02;106.35;-13020.63
389.91;2;41.49;41.45;-10904.66
398.03;2;41.19;40.86;-11445.89
402.21;2;44.95;33.03;-11264.63
405.48;0;265.25;27.25;-10359.9
409.48;0;180.07;24.46;-10136.59
413.11;1;208.14;63.98;-9121.63
413.48;0;149.61;28.46;-10045.4
414.07;2;414.07;414.07;-9404.88
417.32;1;281.38;64.11;-9176.07
417.61;0;43.81;28.54;-10442.33
418.46;2;271.18;74.41;-9576.16
421.62;1;421.62;23.55;-9906.64
421.67;0;421.67;16.15;-10734.11
422.25;2;422.25;73.83;-9764.16
425.51;1;425.51;12.04;-10245.77
426.55;2;203.7;69.72;-10009.02
429.75;1;16.27;12.14;-10404.5
437.72;1;182.33;16.05;-10467.37
438.34;2;438.34;28.78;-10887.12
442.3;2;85.12;28.18;-10963.67
446.13;1;48.06;20.42;-10898.68
450.49;1;52.41;20.69;-11820.02
453.76;0;96.58;79.96;-9716.59
454.47;1;24.68;16.34;-9114.34
459.11;1;20.44;12.82;-9801.29
463.47;1;49.35;12.75;-12121.2
465.78;0;104.52;48.13;-11097.82
469.93;0;158.61;23.63;-9443.03
470.47;1;163.2;141.05;-9764.63
474.23;0;130.18;20.43;-10565.91
474.89;1;385.44;343.37;-9582.9
478.74;0;65.13;12.89;-10878.47
482.91;0;482.91;12.64;-11415.74
482.91;1;129.69;23.73;-11179.65
486.95;0;101.94;12.48;-11426.66
490.79;1;48.08;24.94;-10161.75
493.53;2;493.53;66.9;-10148.46
495;1;495;24.48;-10228.35
497.62;2;92.1;75.03;-8947.76
499.11;1;114.1;24.18;-10293.68
503;1;43.82;20.02;-10880.52
506.15;2;506.15;506.15;-9332.07
507.34;1;24.36;16.31;-10464.77
510.62;0;510.62;510.62;-8707.99
511.42;1;245.47;16.36;-11190.79
515.04;0;438.22;101.43;-11005.77
515.5;1;272.54;16.35;-11196.69
518.59;2;518.59;79.92;-10246.31
519.52;1;53.67;16.11;-11869.74
522.76;2;522.76;31.73;-10728.85
527.22;2;527.22;33.64;-11101.57
527.94;1;57.67;20.48;-12110.05
531.98;1;110.32;20.48;-12706.59
533.98;2;388.64;135.91;-9452.09
535.45;0;364.49;28.83;-10409.62
537.95;2;275.98;95.24;-10040.25
539.91;0;447.84;28.99;-10582.71
540.07;1;17.01;16.59;-10037.41
546.04;2;201.62;39.84;-9210.3
553.77;2;476.95;30.71;-9649.35
558.18;2;558.18;30.71;-9833.35
562.65;1;562.65;562.65;-9100.33
566.43;2;38.96;34.41;-9629.22
566.69;1;115.98;103.09;-9393.68
570.52;2;570.52;36.5;-9835.55
574.68;2;417.06;36.61;-10175.31
574.87;1;87.85;54.95;-11769.59
578.44;2;59.81;32.33;-10509.96
581.81;0;203.59;98.83;-10502.53
582.69;2;36.57;28.53;-9760.21
583.03;1;100.05;51;-10628.7
585.9;0;585.9;585.9;-8753.43
586.52;2;83.11;28.29;-12058.64
590.94;1;144.65;36.78;-10371.41
595.41;1;28.67;28.39;-11075.4
602.41;0;11.18;10.76;-11408.68
604.01;1;25.23;25.19;-10223.67
608.24;2;102.04;89.6;-9108.96
612.68;2;612.68;210.19;-9897.29
617.17;2;617.17;46.48;-10101.51
621.55;2;67.39;46.82;-8972.87
623.32;1;623.32;342.69;-9320.03
627.64;1;283.59;270.38;-9092.12
630.39;0;203.76;90.43;-11892.33
631.71;1;631.71;91.6;-9694.36
633.52;2;98;29.43;-10679.91
634.61;0;634.61;634.61;-8666.85
643.86;1;57.59;52.64;-9720.13
647.08;0;109;65.23;-10042.14
648.12;1;153.06;52.48;-10598.92
651.63;0;651.63;23.95;-10372.1
656.05;0;336.31;25.62;-10755.42
660.08;0;29.65;25.23;-9481.59
660.08;1;120.13;42.87;-9162.59
664.04;1;173.02;40.42;-9457.46
668.22;1;46.6;40.53;-9663.73
671.67;0;671.67;85.4;-9525.54
672.14;1;246.43;40.04;-9777.9
676.25;1;168.8;32.1;-9835.86
680.46;1;36.31;32.26;-9187.97
681.76;2;681.76;102.98;-9775.45
683.75;0;213.24;27.63;-10566.6
684.54;1;684.54;24.31;-9875.59
688.55;1;688.55;24.26;-10012.39
689.85;2;689.85;460.45;-9437.86
691.64;0;180.72;31.4;-11178.45
692.61;1;193.46;24.28;-11036.57
695.94;0;695.94;27.61;-9809.55
699.92;1;699.92;494.95;-10814.66
700.01;0;700.01;28.21;-10300.18
703.98;1;108.33;99.89;-10427.65
704.43;0;491.58;20.56;-10556.75
705.88;2;472.4;72.21;-10934.47
708.43;0;450.58;16.51;-10697.89
712.3;1;712.3;35.88;-10507.82
712.43;0;525.64;16.45;-11296.97
714.36;2;714.36;97.14;-9930.63
716.07;1;716.07;35.57;-9127.44
716.48;0;716.48;16.07;-11535.17
718.38;2;718.38;96.76;-10282.05
722.48;2;109.7;41.98;-10526.64
724.21;1;724.21;35.24;-9704.44
726.91;2;251.98;45.08;-10598.28
731.03;0;514.14;244.01;-10528.78
731.03;2;42.07;41.14;-9349.6
732.41;1;200.39;36.43;-10353.33
736.41;1;101.56;36.45;-10357.81
738.24;2;738.24;151.37;-10014.66
739.41;0;122.2;30.89;-8876.11
740.46;1;216.98;36.44;-10689.32
744.46;1;253.44;32.07;-10977.31
747.58;0;747.58;35.01;-9762.87
748.46;1;294.66;32.03;-11875.19
755.43;0;197.21;38.81;-10325.83
760;0;240.08;33.04;-10080.39
762.59;1;82.09;69.58;-10012.1
764.38;0;177.51;33.23;-10232.7
766.16;2;766.16;29.6;-9676.44
768.27;0;103.99;28.7;-10250.01
770.25;2;770.25;31.88;-9878.91
772.38;0;772.38;24.75;-10276.03
774.21;2;774.21;7.76;-10474.97
778.38;2;518.93;7.88;-10596.77
779.05;1;245.02;42.48;-10295.71
780.5;0;87.49;24.76;-10495.92
782.59;2;250.56;8.05;-11148.47
784.52;0;784.52;24.36;-10537.42
787.02;2;46.41;8.43;-11444.28
787.06;1;632.52;46.45;-10692.82
788.84;0;41.21;24.39;-10767.23
793.38;0;66.43;24.89;-10872.66
797.35;0;222.62;24.81;-10895.92
799.31;2;667.78;68.16;-9589.48
801.53;0;119.7;20.95;-10912.79
803.44;2;746.68;76.48;-9571.39
807.37;1;807.37;47.21;-9721.76
807.51;2;807.51;84.98;-9424.8
811.62;1;811.62;48.75;-10735.93
812.68;0;812.68;617.39;-11134.57
816.03;1;233.21;36.94;-10897.17
816.03;2;816.03;97.59;-9206.18
820;1;57.13;32.79;-11036.21
824.41;1;192.31;16.9;-11835.78
828.3;2;119.77;30.79;-9606.13
832.51;2;832.51;33.15;-11063.7
833.16;1;833.16;21.23;-12048.38
836.3;2;836.3;32.78;-11601.63
837.34;1;785.32;21.08;-12079.6
848.59;1;848.59;660.17;-9985.99
852.69;1;414.55;103.99;-10914.48
868.41;2;314.25;154;-10094.06
872.77;2;112.61;85.71;-9188.13
872.87;1;160.48;24;-9787.82
876.73;2;876.73;60.47;-9127.11
876.97;1;876.97;28.09;-9771.72
881;1;149.85;28.08;-10455.86
885.08;1;81.57;12.12;-10938.51
885.13;0;106.03;8.16;-8994.87
895.42;0;126.93;82.56;-8790.57
899.71;0;899.71;899.71;-8194.15
902.51;1;115.45;69.3;-11226.49
903.96;0;189.55;106.44;-8085.03
908.39;0;908.39;12.86;-9447.71
914.38;1;584.97;14.44;-10126.6
916.59;0;67.71;21.06;-9393.33
920.42;0;268.72;20.47;-9706.05
922.67;2;382.56;86.02;-10199.61
924.74;0;47.77;20.74;-10029.57
926.55;2;452.08;93.99;-10165.3
928.77;0;268.53;20.34;-10118.91
936.9;0;197.33;20.26;-10134.79
941.32;0;37.31;20.55;-10462.82
944.03;1;735.23;199.37;-10649.49
945.32;0;945.32;20.51;-10692.67
949.4;0;72.44;20.55;-10920.04
950.54;2;153.03;82.09;-11476.6
952.23;1;731.3;37.61;-10139.25
953.16;0;252.76;16.22;-10990.18
954.58;2;372.73;77.62;-10486.68
956.27;1;786.12;14.91;-9243.44
957.21;0;288.88;15.85;-11176.82
959;2;142.74;38.24;-7478.54
960.9;1;60.95;16.83;-10069.89
961.63;0;357.54;16.22;-11189.98
963.33;2;163.98;40.57;-9462.05
964.88;1;964.88;12.38;-10569.14
967.84;2;174.37;41.04;-9863.14
972.17;2;460.67;21.32;-11385.48
976.56;2;574.07;21.67;-11916.59
977.21;0;977.21;188.17;-9490.63
978.65;1;208.15;97.59;-8756.91
994.6;1;126.15;29.32;-10067.66
996.02;2;231.57;123.14;-9958.57
998.69;1;419.86;22.05;-9202.82
1000.13;2;1000.13;610.11;-8953.83
1003.32;1;299.3;24.57;-9677.71
1007.27;1;228.69;12.44;-9707.88
1011.61;1;293.17;12.69;-9710.46
1015.82;1;199.56;12.45;-9904.91
1016.19;2;1016.19;21.36;-10064.97
1020.1;1;307.53;12.62;-9959.26
1024.16;1;251.62;12.26;-10015.18
1028.08;1;215.22;11.88;-10201.15
1032.53;1;404.85;12.29;-10273.22
1036.92;1;16.68;12.64;-9781.7
1041.09;1;437;12.76;-10303.72
1045.3;1;353.38;12.56;-10393.94
1049.71;1;260.66;12.72;-10714.55
1053.81;1;37.58;12.4;-10871.5
1060.04;0;1060.04;1060.04;-8186.97
1061.33;1;1061.33;328.8;-10010.96
1064.69;0;1064.69;107.13;-9500.88
1068.78;0;173.25;8.39;-10285.6
1069.77;2;789.15;101.86;-10758.21
1073.11;0;1073.11;12.72;-9875.27
1074.32;2;374.35;102.1;-8958.32
1077.58;0;328.88;12.76;-10329.58
1081.99;0;200.94;13.13;-10409.48
1082.12;2;1082.12;65.88;-9511.18
1086.41;0;458.73;13.13;-10492.93
1086.53;2;1086.53;21.72;-8955.17
1090.29;0;473.07;12.59;-10640.38
1090.53;2;125.25;20.51;-9750.09
1094.63;0;378.19;12.51;-10712.98
1098.87;0;413.95;12.38;-10761.93
1098.87;2;918.17;24.43;-10320.58
1101.62;1;1101.62;51.74;-10355.16
1103.51;0;265.88;12.98;-10790.14
1107.57;2;128.83;25.09;-10433.12
1111.71;0;1111.71;16.97;-10801.1
1111.71;2;1111.71;25.14;-10449.44
1116.34;0;193.58;17.18;-10858.53
1116.34;2;335.76;25.6;-11162
1120.42;0;1120.42;16.84;-10952.86
1120.42;2;283.77;21.26;-11467.92
1128.93;0;938.07;16.93;-11503.28
1132.23;2;1132.23;132.05;-10002.36
1136.23;2;440.25;172.65;-9825.54
1137.01;0;1137.01;485.31;-9214.13
1140.52;2;1140.52;28.52;-8686.81
1140.98;0;1140.98;187.46;-9413.54
1147.48;1;1147.48;262.35;-8751.24
1153.4;0;208;32.56;-10067.99
1160;1;1107.99;19.44;-10564.87
1160.96;2;1160.96;31.7;-9377.51
1161.47;0;353.95;32.21;-9702.54
1164.14;1;165.21;16.54;-11486.12
1165.15;2;111.05;32.69;-10077.31
1165.47;0;170.63;28.96;-9697.28
1168.51;1;247.75;8.46;-11822.28
1169.35;2;119.46;32.84;-10148.19
1169.55;0;132.56;32.21;-9853.27
1173.37;2;300.49;32.8;-10712.62
1173.55;0;236.62;32.16;-9922.79
1175.95;1;1175.95;338.32;-8947.28
1177.36;2;352.61;16.36;-10829.61
1180.34;1;216.76;118.97;-8367.19
1181.57;2;1181.57;16.15;-11630.45
1181.62;0;230.77;28.17;-10138.37
1185.9;0;514.1;24.39;-11075.63
1188.8;1;227.02;20.09;-9641.68
1197.2;1;239.64;23.69;-10242.02
1197.69;0;1197.69;220.39;-9739.16
1200.79;2;1200.79;1200.79;-8492.78
1205.67;1;202.31;29.68;-10499.35
1208.99;2;552.87;31.43;-9414.29
1213.11;2;384.7;31.49;-9798.4
1213.78;1;1213.78;33.37;-10548.18
1217.29;2;156.89;20.02;-9659.61
1218.12;0;711.5;20.85;-11583.55
1218.12;1;301.48;29.27;-10787.78
1222.22;1;254.31;24.95;-11636.59
1225.34;2;658.32;24.13;-10760.82
1226.69;1;393.48;20.97;-11754.34
1229.3;2;1229.3;20.05;-10816.75
1233.31;2;556.89;20.01;-11080.51
1237.34;2;295.98;20;-11682.57
1251.28;1;787.68;684.55;-8735.54
1266.05;0;549.43;84.15;-9353.51
1268.56;2;240.23;95.05;-8622.31
1270.44;0;532.07;100.63;-11266.42
1272.92;2;576.94;156.51;-10529.93
1281.35;2;354.54;47.88;-10845.46
1282.67;0;1282.67;16.58;-10070.38
1285.29;2;554.15;47.78;-10924.57
1289.69;2;1289.69;23.6;-9092.44
1291.2;0;922.02;25.11;-10028.35
1293.71;2;341.22;25.06;-10863.99
1295.54;0;873.83;25.03;-10492.34
1298.13;2;325.92;25.06;-10958.86
1304.06;0;327.43;21.18;-11085.2
1308.18;0;383.38;16.94;-11141.64
1312.44;0;818.87;16.78;-11504.84
1320.89;0;584.33;16.79;-11580.67
1321.36;1;1147.11;98.93;-9401.6
1322.77;2;556.32;93.35;-10197.82
1325.31;0;348.68;16.85;-11644.53
1325.36;1;1271.13;500.61;-9427.63
1327.16;2;383.08;206.32;-10624.46
1329.45;0;456.49;16.94;-11835.32
1333.47;0;379.95;12.54;-12281.67
1339.36;2;602.8;49.53;-10878.78
1340.45;0;385.56;122.29;-9632.38
1341.2;1;951.18;89.67;-10206.58
1347.24;2;462.12;53.37;-11356.24
1348.58;0;1348.58;162.63;-9535.61
1353.14;1;1353.14;27.63;-9696.52
1355.37;2;1355.37;34.44;-10321.6
1359.53;2;1112.53;36.68;-10465.02
1361.43;1;915.13;22;-10666.81
1363.95;2;1038.58;36.68;-10881.67
1364.62;0;183.79;31.02;-10946.62
1368.39;2;1368.39;28.96;-11280.71
1368.62;0;187.79;29.19;-10449.72
1369.78;1;679.88;28.46;-10784.11
1372.91;0;71.67;32.18;-10656.58
1377.34;0;76.1;28.57;-10967.1
1391.38;2;1391.38;1391.38;-8386.44
1401.09;0;767.42;599.51;-7946.72
1405.42;0;982.84;36.53;-10856.21
1415.63;1;1415.63;197.47;-9259.56
1444.56;0;1444.56;71.6;-8627.55
1449.06;0;1449.06;71.67;-9860.94
1449.06;2;1449.06;150.77;-8854.15
1453.08;0;641.14;123.56;-10671.28
1453.08;2;1453.08;97.54;-9715.49
1453.98;1;459.14;92.44;-8769.71
1458.29;1;625.72;136.82;-9545.6
1461.31;0;1250.51;16.35;-12338.59
1465.73;0;465.55;20.77;-11249.6
1466.49;1;1466.49;13.26;-10285.06
1470.64;1;1470.64;16.63;-10959.06
1476.58;2;581.04;191.04;-10025.74
1499.68;0;1499.68;325.82;-8807.95
1503.97;0;462.56;37.9;-10796.6
1508.23;0;492.03;46.58;-9478.86
1540.42;0;1540.42;87.19;-9241.67
1543.72;2;1543.72;67.08;-8914.84
1548.14;2;1159.08;179.71;-10015.64
1552.19;2;904;98.96;-9597.49
1556.32;2;1556.32;15.69;-9749.75
1562.11;1;1431;146.35;-9340.49
1566.24;1;821.59;99.6;-9471.91
1574.45;1;1574.45;103.76;-9630.65
1579.08;1;1579.08;16.93;-9629.25
1583.42;1;1173.85;21.26;-9547.3
1587.53;0;1587.53;182.02;-8704.88
1587.53;1;1169.92;20.96;-10730
1591.67;0;110.54;8.21;-9841.54
1595.83;0;114.71;8.04;-9916.97
1599.83;0;118.71;8;-10396.34
1603.8;0;122.67;7.88;-10809.08
1606.73;1;594.83;236.77;-9171.5
1607.68;0;126.55;7.71;-10971.71
1608.1;2;1608.1;55.87;-9387.8
1611.76;0;10.35;7.75;-10112.45
1612.39;2;1612.39;8.38;-8859.72
1621.04;2;846.5;12.59;-9566.26
1629.43;2;596.68;16.79;-10034.66
1633.97;0;1633.97;134.18;-10144.9
1637.39;2;784.47;16.3;-10243.32
1645.73;2;621.45;16.23;-10307.14
1652.07;2;1652.07;823.66;-9384.96
1674.7;1;1602.3;86.91;-9784.54
1678.24;0;1678.24;137.61;-9396.94
1683.34;1;1683.34;104.19;-9501.6
1712.61;2;1712.61;155.95;-9609.75
1712.86;0;1712.86;100.76;-9396.26
1746.6;2;949.08;382.6;-9741.01
1750.32;1;1750.32;143.37;-8803.11
1750.42;0;829.66;71.92;-9372.05
1754.41;1;32.6;7.73;-10292.2
1754.81;0;1754.81;120.76;-9442.16
1758.77;1;36.96;8.35;-10851.8
1758.98;0;1689.79;254.96;-8727.64
1762.81;1;41;7.99;-11456.34
1774.19;1;1774.19;1774.19;-7911.25
1779.63;2;1443.59;1196.81;-8951.68
