#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.73;0;56;1;3;0/1199.73;0/421.19,1/379.87,2/402.44;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/12,1/11,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/203,1/214,2/208
1259.94;0;57;1;3;0/1259.94;0/463.57,1/396.27,2/415.45;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/8,1/13,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/207,1/225,2/220
1319.97;0;61;1;3;0/1319.97;0/469.69,1/453.8,2/439.7;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/12,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/221,1/226,2/230
1379.83;0;63;1;3;0/1379.83;0/476.47,1/466.25,2/443.13;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/10,1/13,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/235,1/238,2/244
1439.99;0;66;1;3;0/1439.99;0/520.01,1/518.6,2/495.15;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/9,1/12,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/239,1/240,2/246
1499.79;0;71;1;3;0/1499.79;0/541.67,1/555.42,2/523.8;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/10,1/11,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/249,1/246,2/254
1559.74;0;74;1;3;0/1559.74;0/563.25,1/613.75,2/565.53;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/11,1/10,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/259,1/247,2/259
1619.73;0;77;1;3;0/1619.73;0/596.8,1/633.28,2/598.95;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/11,1/14,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/266,1/257,2/266
1679.78;0;82;1;3;0/1679.78;0/641.48,1/688.97,2/631.07;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/11,1/14,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/270,1/259,2/273
1739.77;0;86;1;3;0/1739.77;0/686.33,1/744.05,2/686.22;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/9,1/11,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/274,1/260,2/275
1799.85;0;89;1;3;0/1799.85;0/735.09,1/770.62,2/728.64;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/7,1/14,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/277,1/268,2/279
