#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.820515980485652;0.7441034399616279;19.21055555555563;20.430476405415675
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.001991340151164;0.1864463124762157;18.69666666666717;19.30731601363516
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.748935784595517;0.5123918557307858;15.242777777778088;16.255093791412946
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.93555555555622;0;18.93555555555622;18.93555555555622
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.623888888888132;0;18.623888888888132;18.623888888888132
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.899444444444384;0;18.899444444444384;18.899444444444384
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.62768398636456;0;18.62768398636456;18.62768398636456
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.415461764141753;0.5215255111202913;13.90481241717248;14.926111111111027
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.20222222222219;0;13.20222222222219;13.20222222222219
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.366136357195202;0.7975859131688843;12.602965360603775;14.506111111111125
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.749999999999993;0.026963580246909636;12.63388888888889;12.866111111111096
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;24.01000000000022;0;24.01000000000022;24.01000000000022
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.77226911792866;0.31741361377967775;17.373888888888814;18.170649346968503
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.506111111111352;0.6472691358030596;15.937222222222204;17.0750000000005
