#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.22;1;57.22;57.22;-9346.86
59.8;0;59.8;59.8;-9241.67
63.4;2;63.4;63.4;-9741.69
66.98;0;66.98;66.98;-8832.86
67.61;2;67.61;67.61;-9762.91
69.36;1;69.36;12.05;-9820.07
71.32;0;71.32;71.32;-9147.29
72.03;2;72.03;12.04;-9771.49
76.15;2;76.15;12.35;-11600.83
77.24;1;77.24;19.93;-9509.27
81.56;1;81.56;12.16;-9974.8
83.28;0;83.28;19.49;-10588
85.65;1;85.65;8.09;-10088.67
90.03;1;90.03;8.42;-10352.58
94.41;1;94.41;8.39;-10444.06
95.62;2;95.62;95.62;-9682.21
104.04;2;104.04;13.72;-10944.37
105.36;1;105.36;105.36;-9353.43
109.33;1;109.33;109.33;-9558.94
117.54;1;117.54;13.46;-11090.8
121.35;1;121.35;15.78;-11922.49
140.04;0;140.04;140.04;-9199.28
149.4;1;149.4;149.4;-9482.9
152.56;0;152.56;92.58;-11986.92
156.98;0;156.98;156.98;-9186.83
161.61;1;161.61;11.8;-11402.31
177.54;1;177.54;177.54;-9301.89
185.96;1;185.96;8.1;-10304.05
186.41;2;186.41;186.41;-9651.81
190.07;1;190.07;12.21;-10161.12
190.32;2;40.52;28.43;-9143.8
194.2;1;194.2;8.08;-10311.29
194.74;2;194.74;8.28;-9831.06
198.29;1;198.29;7.97;-10361.84
199.11;2;199.11;8.55;-10449.58
201.78;0;201.78;44.75;-10473.41
203.09;1;203.09;8.53;-11118.86
203.55;2;143.57;8.57;-11529.28
206.18;0;206.18;206.18;-9183.67
207.53;1;207.53;8.83;-11353.63
207.99;2;207.99;8.83;-12014.1
210.5;0;210.5;11.81;-9793.34
211.96;1;211.96;8.83;-11684.24
214.5;0;214.5;12.63;-9901.98
216.22;2;17.06;12.62;-10608.09
218.89;0;218.89;12.67;-10209.76
218.89;1;218.89;57;-9633.48
223.1;0;223.1;12.46;-10306.03
223.1;1;223.1;11.09;-9907.43
223.38;2;223.38;119.3;-8676.45
227.4;0;141.38;12.53;-10593.95
227.4;1;227.4;12.53;-12188.8
231.37;0;231.37;12.4;-10603.23
231.37;2;231.37;14.91;-10769.06
235.47;2;235.47;16.51;-11801.09
239.54;2;239.54;16.11;-12383.01
243.6;2;12.11;12.06;-12301.2
256.95;0;256.95;173.39;-9500.62
261.36;0;261.36;121;-9925.05
273.8;0;273.8;42.31;-9510.69
277.06;1;277.06;182.32;-9745.16
278.09;0;278.09;20.89;-10422.84
281.21;1;281.21;7.25;-10149.24
282.3;0;282.3;25.09;-10083.96
284.94;2;284.94;284.94;-9431.14
285.57;1;41.92;8.19;-11504.28
290.63;0;290.63;29.01;-10850.51
295.22;0;295.22;21.25;-12134.48
299.49;0;299.49;21.1;-12349.61
301.5;2;301.5;19.87;-10026.77
305.85;2;233.78;20.64;-10556.55
309.9;2;90.94;8.36;-10683.16
313.9;2;313.9;7.95;-10775.06
315.35;0;315.35;162.37;-10141.86
315.9;1;315.9;315.9;-9318.13
318.27;2;177.91;8.28;-10852.63
322.35;2;322.35;8.09;-11003.11
323.39;0;323.39;9.13;-10230.03
324.02;1;324.02;14.02;-10624.37
326.81;2;263.02;8.5;-11183.89
327.98;1;327.98;11.72;-11099.16
330.51;2;330.51;8.08;-11217.05
335.3;2;103.76;8.44;-11718.85
