#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.43;0;1
9.52;0;1
10.61;0;2
12.91;0;1
13.99;0;1
15.58;0;1
20.37;0;1
21.74;0;1
23.62;0;1
24.87;0;2
27.33;0;1
28.42;0;1
30.45;0;1
31.75;0;2
33;0;2
34.84;0;1
35.96;0;1
37.01;0;2
38.34;0;1
41.5;0;1
43.54;0;1
47.22;0;1
48.34;0;1
50.6;0;1
52.6;0;1
55.23;0;1
56.77;0;1
58.61;0;1
62.73;0;1
66.23;0;1
68.69;0;2
76.15;0;1
78.66;0;1
82.03;0;1
83.24;0;1
86.32;0;1
87.53;0;1
92.23;0;1
93.32;0;1
94.9;0;1
96.08;0;1
98.75;0;1
102.55;0;1
103.57;0;1
105.15;0;1
106.46;0;1
107.62;0;1
108.66;0;2
111.33;0;1
114.16;0;1
116.71;0;1
119.62;0;1
120.68;0;1
122.73;0;1
123.8;0;1
124.89;0;1
126.54;0;1
127.56;0;2
128.63;0;1
130.82;0;1
131.91;0;1
133.01;0;2
134.32;0;1
137.18;0;1
138.98;0;1
140.36;0;1
142.16;0;1
143.2;0;1
144.67;0;1
145.76;0;1
147.85;0;1
149.94;0;1
150.98;0;2
154.73;0;1
155.77;0;1
157.35;0;1
158.44;0;1
160.42;0;1
161.56;0;1
164.86;0;1
170.45;0;1
171.79;0;1
172.88;0;1
173.99;0;1
177.49;0;1
180.45;0;2
182.91;0;1
183.93;0;1
186.37;0;1
194.07;0;2
196.2;0;1
200.24;0;1
204.37;0;1
205.46;0;1
210.25;0;1
214.96;0;1
216.17;0;1
219.63;0;1
220.84;0;1
222.01;0;1
225.13;0;1
230.12;0;1
234.21;0;1
235.38;0;2
236.47;0;1
237.54;0;1
238.63;0;2
240;0;1
242.51;0;1
243.6;0;1
244.69;0;2
248.19;0;1
251.15;0;1
253.35;0;1
254.42;0;2
255.81;0;1
256.95;0;1
258.48;0;1
259.56;0;1
261.94;0;1
263.6;0;1
264.87;0;1
265.88;0;2
266.97;0;1
269.71;0;1
271.14;0;1
276.42;0;1
279.17;0;1
280.5;0;1
281.63;0;1
282.9;0;1
284.3;0;1
285.52;0;1
289.96;0;1
291.32;0;1
292.46;0;1
294.13;0;1
295.8;0;1
298.63;0;1
305.95;0;1
306.97;0;1
308.81;0;1
317.81;0;1
322.3;0;1
324.3;0;1
326.86;0;1
327.94;0;2
331.69;0;1
333.81;0;1
335.44;0;1
336.53;0;1
338.02;0;1
339.39;0;1
341.61;0;1
342.97;0;1
344.06;0;2
346.51;0;1
347.55;0;1
350.6;0;1
355.31;0;1
357.87;0;1
359.02;0;1
361.3;0;1
362.52;0;1
367.04;0;1
368.69;0;1
373.52;0;1
375.09;0;1
377.71;0;1
380.49;0;1
382.54;0;1
386.29;0;1
389.37;0;2
395.13;0;1
398.21;0;1
399.29;0;1
400.29;0;1
409.06;0;1
410.36;0;1
411.62;0;1
414.29;0;1
415.79;0;1
416.92;0;1
424.43;0;1
425.79;0;1
427.06;0;1
429.22;0;1
430.46;0;1
431.73;0;2
436.04;0;1
437.18;0;1
438.23;0;1
439.43;0;2
440.69;0;2
445.23;0;1
449.57;0;1
450.6;0;1
451.95;0;1
454.34;0;1
455.43;0;2
457.03;0;1
458.23;0;1
460;0;1
461.07;0;1
462.63;0;1
463.65;0;1
467.86;0;1
468.89;0;1
471.32;0;1
472.54;0;1
473.65;0;2
477;0;1
478.09;0;1
480.03;0;1
481.09;0;1
482.22;0;1
485.54;0;1
486.81;0;1
488.12;0;1
489.25;0;2
490.58;0;1
491.7;0;1
493.05;0;1
495.4;0;1
498.9;0;1
502.54;0;1
507.38;0;1
522.41;0;1
526.45;0;1
528.45;0;1
531.25;0;1
534.29;0;1
535.41;0;1
536.78;0;1
541.96;0;1
544.57;0;1
545.66;0;1
547.03;0;1
548.24;0;1
550.29;0;1
551.36;0;1
552.7;0;1
554.75;0;1
556.2;0;1
558.52;0;1
560.21;0;1
561.37;0;1
563.37;0;1
564.45;0;1
565.54;0;1
566.57;0;1
567.61;0;2
569.69;0;2
570.78;0;1
576.28;0;1
578.08;0;1
579.11;0;2
581.78;0;1
582.79;0;1
585.12;0;1
586.13;0;1
587.21;0;2
588.34;0;1
592.96;0;1
596.05;0;1
597.38;0;1
598.47;0;2
600.52;0;1
606.13;0;1
607.67;0;1
608.69;0;1
609.87;0;1
612.19;0;1
614.71;0;1
618.97;0;1
619.98;0;1
629.17;0;1
630.54;0;1
632.83;0;1
633.91;0;1
635;0;1
640.75;0;1
643.62;0;1
644.62;0;1
645.62;0;1
646.92;0;1
648.1;0;1
651.75;0;1
652.93;0;1
656.59;0;1
657.86;0;1
664.52;0;1
667.46;0;1
668.55;0;3
671.22;0;1
676.13;0;1
677.18;0;1
678.96;0;1
680.43;0;1
681.52;0;1
688.01;0;1
689.03;0;2
690.56;0;1
691.75;0;1
692.78;0;1
695.29;0;1
696.56;0;1
700.14;0;1
701.2;0;1
705.07;0;1
706.16;0;1
708.19;0;1
710.57;0;1
711.86;0;2
713.08;0;1
715.31;0;1
716.56;0;2
718.14;0;1
722.06;0;1
724.03;0;1
725.12;0;1
726.21;0;1
727.54;0;1
728.73;0;1
729.74;0;1
737.52;0;1
739.79;0;1
741.04;0;1
742.19;0;1
744.7;0;1
745.77;0;1
747.35;0;1
750.6;0;1
753.21;0;1
754.28;0;1
755.79;0;1
757.13;0;1
758.92;0;1
760;0;1
764.79;0;1
765.88;0;2
767.22;0;1
768.31;0;3
771.12;0;1
773.81;0;1
774.88;0;3
780.72;0;1
783.72;0;1
786.39;0;1
788.13;0;1
789.51;0;1
790.56;0;2
792.76;0;1
793.76;0;2
794.8;0;2
795.85;0;1
797.93;0;1
799.97;0;1
802.44;0;1
803.52;0;1
806.6;0;1
807.69;0;1
809.4;0;1
812.65;0;1
813.73;0;1
817.44;0;1
818.52;0;1
821.52;0;1
822.73;0;1
824.65;0;1
829.69;0;1
833.18;0;1
834.41;0;1
835.94;0;1
839.48;0;1
844.66;0;1
845.99;0;1
847.78;0;1
849.7;0;1
850.79;0;1
852.77;0;1
853.79;0;1
854.79;0;1
855.84;0;1
856.88;0;1
857.93;0;3
858.97;0;1
860.75;0;1
861.94;0;1
863.96;0;1
865.02;0;2
866.78;0;1
868.18;0;1
871.84;0;1
874.21;0;1
876.26;0;1
877.3;0;1
878.61;0;1
880.26;0;1
882.15;0;1
884.77;0;1
887.48;0;1
888.67;0;2
891.34;0;1
892.37;0;1
894.32;0;1
897.81;0;2
898.9;0;1
903.74;0;1
911.86;0;1
921.53;0;1
922.62;0;1
925.29;0;1
931.7;0;1
933.05;0;1
936.89;0;1
939.35;0;1
941.84;0;1
943.09;0;1
944.67;0;2
945.76;0;1
948.2;0;1
954.59;0;1
956.17;0;1
957.88;0;1
959.26;0;2
961.93;0;1
963.47;0;1
966.02;0;1
967.39;0;2
978.06;0;1
980.15;0;1
981.41;0;1
984.3;0;1
985.39;0;1
988.06;0;1
993.56;0;1
994.65;0;1
995.74;0;1
997.06;0;1
998.15;0;1
999.73;0;1
1002.56;0;1
1004.07;0;1
1005.65;0;1
1007.94;0;1
1009.91;0;1
1012.11;0;1
1013.32;0;1
1017.57;0;1
1025.41;0;1
1026.57;0;1
1027.66;0;1
1028.75;0;2
1030.33;0;1
1032.74;0;1
1038.5;0;1
1041.01;0;1
1042.34;0;2
1044.92;0;1
1046.01;0;1
1047.07;0;1
1049.51;0;1
1052.38;0;1
1057.89;0;1
1059.05;0;1
1060.12;0;2
1061.34;0;1
1062.43;0;1
1063.77;0;1
1067.3;0;1
1068.55;0;1
1069.64;0;1
1070.98;0;1
1072.17;0;1
1078.8;0;1
1080.3;0;1
1081.31;0;1
1082.4;0;1
1084.52;0;1
1085.77;0;2
1087.82;0;1
1090.56;0;1
1095.32;0;1
1096.69;0;1
1099.27;0;1
1100.49;0;3
1101.5;0;1
1103.65;0;1
1104.66;0;1
1112.34;0;1
1113.82;0;2
1115.83;0;1
1117.32;0;1
1119.33;0;1
1122.82;0;1
1135.62;0;1
1136.62;0;1
1139.68;0;1
1141.23;0;1
1143.81;0;1
1144.9;0;1
1149.12;0;1
1151.1;0;1
1154.73;0;2
1157.31;0;1
1159.39;0;1
1162.52;0;1
1163.66;0;1
1164.98;0;1
1166.49;0;1
1167.52;0;2
1168.53;0;2
1169.53;0;2
1170.56;0;1
1171.6;0;3
1172.64;0;1
1173.69;0;1
1174.73;0;1
1175.77;0;2
1176.81;0;1
1177.82;0;3
1178.86;0;1
1180.61;0;1
1181.73;0;3
1182.73;0;2
1183.96;0;1
1185.2;0;2
1186.29;0;1
1188.65;0;2
1189.79;0;2
1190.88;0;1
1192.25;0;2
1193.34;0;1
1195.75;0;1
1196.84;0;1
1199.88;0;1
1202.46;0;1
1203.71;0;1
1206.06;0;1
1207.16;0;1
1208.3;0;1
1209.31;0;1
1210.93;0;1
1213.8;0;1
1214.89;0;1
1216.67;0;1
1217.76;0;1
1219.73;0;1
1220.89;0;1
1222.24;0;1
1223.26;0;1
1228.32;0;1
1229.33;0;1
1231.82;0;1
1234.35;0;1
1237.12;0;1
1242.16;0;1
1244.62;0;1
1250.71;0;1
1252.41;0;1
1257.63;0;1
1260;0;1
1261.04;0;1
1262.46;0;1
1263.66;0;1
1264.75;0;1
1267.55;0;1
1268.59;0;1
1274.92;0;1
1276.1;0;1
1277.35;0;1
1280.22;0;1
1281.31;0;1
1283.72;0;1
1284.87;0;2
1288.56;0;1
1292.33;0;1
1294.4;0;1
1295.69;0;1
1298.02;0;1
1299.11;0;1
1304.46;0;1
1305.55;0;1
1308.85;0;1
1310.39;0;1
1314.03;0;1
1315.44;0;1
1316.7;0;1
1318.99;0;1
1322.12;0;1
1325.5;0;1
1326.71;0;1
1328.08;0;1
1329.17;0;1
1330.26;0;1
1334;0;1
1338.97;0;1
1340;0;1
1341.13;0;1
1342.19;0;1
1343.3;0;1
1345.06;0;1
1346.35;0;1
1351.27;0;1
1352.36;0;1
1353.44;0;1
1355.86;0;1
1356.99;0;3
1358.01;0;1
1360;0;1
1361.18;0;1
1363.55;0;1
1366.11;0;1
1370.55;0;1
1371.64;0;1
1375.44;0;1
1376.46;0;1
1377.48;0;2
1378.5;0;1
1380.15;0;1
1381.65;0;2
1384.61;0;1
1385.7;0;1
1391.05;0;1
1395.52;0;1
1396.6;0;2
1399.11;0;1
1400.42;0;2
1401.55;0;1
1402.64;0;1
1403.73;0;1
1406.14;0;1
1408.18;0;1
1409.27;0;1
1410.3;0;1
1412.01;0;1
1414.63;0;1
1419.85;0;1
1421.22;0;3
1424.47;0;1
1425.56;0;2
1426.65;0;1
1430.4;0;1
1433.28;0;1
1435.49;0;1
1436.53;0;1
1437.56;0;1
1438.95;0;1
1444.2;0;1
1445.49;0;3
1447.83;0;1
1449.08;0;1
1450.49;0;2
1451.91;0;1
1453;0;1
1454.28;0;2
1457.66;0;1
1459.16;0;2
1460.41;0;1
1461.5;0;1
1466.16;0;1
1467.41;0;1
1468.67;0;2
1470.67;0;1
1471.8;0;1
1473.08;0;1
1474.13;0;1
1475.22;0;1
1477.97;0;1
1484.3;0;1
1485.47;0;1
1486.58;0;1
1488.63;0;1
1491.76;0;1
1492.8;0;2
1494.92;0;1
1496.2;0;2
1497.37;0;1
1500.69;0;1
1507.53;0;1
1508.68;0;1
1509.71;0;1
1510.98;0;2
1512.12;0;1
1513.21;0;1
1515.31;0;1
1521.15;0;1
1522.54;0;1
1523.61;0;1
1524.7;0;2
1527.11;0;1
1528.24;0;1
1529.29;0;1
1530.6;0;1
1531.69;0;1
1532.79;0;2
1535.44;0;1
1536.53;0;1
1540.66;0;1
1541.94;0;1
1543.13;0;2
1544.15;0;1
1545.28;0;1
1548.12;0;1
1549.2;0;1
1550.21;0;2
1553.3;0;1
1554.38;0;1
1556.13;0;1
1558.33;0;1
1559.42;0;1
1562.26;0;1
1563.26;0;2
1565.51;0;1
1568.45;0;1
1569.7;0;1
1574.12;0;1
1575.81;0;1
1577.61;0;1
1579.06;0;1
1580.19;0;2
1582.86;0;1
1586.04;0;1
1587.23;0;1
1590.88;0;2
1592.19;0;1
1593.45;0;1
1595.1;0;1
1600.68;0;1
1604.76;0;1
1606.15;0;1
1608.3;0;1
1609.47;0;1
1611.8;0;1
1616.63;0;1
1619.64;0;1
1622.26;0;1
1626.26;0;1
1629.6;0;1
1630.65;0;1
1631.76;0;1
1632.85;0;1
1635.93;0;1
1639.26;0;1
1640.82;0;1
1642.98;0;1
1644.48;0;1
1645.58;0;1
1649.07;0;1
1651.03;0;1
1652.15;0;2
1653.49;0;1
1654.81;0;1
1659.79;0;1
1660.88;0;1
1661.88;0;2
1662.88;0;1
1663.96;0;1
1665;0;2
1666.05;0;2
1667.09;0;1
1668.09;0;2
1669.18;0;1
1670.22;0;2
1671.27;0;2
1672.27;0;1
1673.98;0;1
1674.98;0;2
1676.48;0;1
1683.82;0;1
1687.07;0;1
1689.73;0;1
1690.82;0;2
1693.49;0;1
1694.58;0;1
1696.16;0;1
1700.33;0;1
1701.66;0;1
1707.8;0;1
1709.83;0;1
1711.91;0;1
1715.56;0;1
1716.64;0;1
1719.35;0;1
1722.14;0;1
1725.01;0;1
1727.3;0;1
1728.42;0;1
1729.51;0;1
1732.06;0;1
1734.48;0;1
1735.57;0;1
1738.85;0;1
1740.43;0;1
1741.73;0;1
1743.12;0;1
1744.21;0;1
1746.66;0;1
1748.36;0;1
1749.75;0;1
1753.24;0;1
1754.66;0;1
1755.95;0;1
1758.29;0;1
1759.43;0;1
1761.2;0;1
1762.29;0;2
1765.37;0;1
1766.93;0;1
1770.8;0;1
1771.91;0;1
1773.27;0;3
1779.42;0;1
1780.51;0;1
1783.11;0;1
1784.77;0;1
1785.78;0;1
1787.23;0;1
1788.24;0;1
1789.28;0;2
1790.32;0;2
1793.61;0;1
1794.69;0;1
1796.78;0;1
1797.92;0;1
1799.16;0;2
