#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.392590194950344;0.0001713789739890449;19.38333333333344;19.40184705656725
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.591854249493053;0;19.591854249493053;19.591854249493053
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.856943245623635;0.5576667387808657;15.003427124746395;16.389999999999986
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.51352091615945;0;21.51352091615945;21.51352091615945
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.10666666666691;0;19.10666666666691;19.10666666666691
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.346666666666618;0.49138641975309405;17.547777777777696;18.858888888888714
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.656388888889353;0.021012499999821944;17.553888888889787;17.75888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.898419931821394;0.10333859994552325;18.671111111110974;19.125728752531813
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.988849186104545;1.3595482180644738;14.16436503887536;15.81333333333373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.859074673483562;0.3092743345579821;13.352503596460338;14.625
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.663982680301785;0;14.663982680301785;14.663982680301785
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.611111111111054;0.016602469135829672;12.519999999999868;12.70222222222224
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.508333333333553;0;21.508333333333553;21.508333333333553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.89500000000021;0;17.89500000000021;17.89500000000021
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.39041846489698;0.026132342259032586;16.276111111111163;16.5047258186828
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.759444444444625;0;13.759444444444625;13.759444444444625
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.547405009767127;0.029395085251493404;13.425916335363468;13.743520916159923
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.961111111111109;0;14.961111111111109;14.961111111111109
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.321479083841496;0;19.321479083841496;19.321479083841496
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.359585131564018;0.06523449080357624;19.17898268030217;19.540187582825865
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.196459232448568;0.4472644771700855;15.27453823585688;16.859632027270294
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.91583333333415;0.2833371913579943;17.53944444444528;18.292222222223018
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.769675326515795;0.22862653509869257;14.431572875253835;15.107777777777756
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.704722222222301;0.002489043209882711;12.66944444444448;12.740000000000123
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.748241939561174;0.21478051562946346;12.222777777777992;13.098701306063276
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.817128430808907;0;17.817128430808907;17.817128430808907
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.10055555555573;0;18.10055555555573;18.10055555555573
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.78574074074091;0.538312448559593;16.146111111111395;17.586666666666815
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.870836929794137;0.015896111423673993;15.747503596460092;16.03352810908052
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.253791501015144;0.2744785080041714;13.88333333333344;14.624249668696848
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.67731601363505;0.1968170188513652;14.36361470757197;14.99101731969813
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.074812417174243;0;16.074812417174243;16.074812417174243
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.661666666666633;0;16.661666666666633;16.661666666666633
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.87449493661194;0.8919699818329445;16.206673859588705;17.542316013635173
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.513055555555525;3.0299013888886948;17.28222222222223;19.74388888888882
