#TimeStamp;Bot;Pod;OutputStation
47.67;2;59;0
51.69;2;59;0
53.23;5;2;1
55.94;2;59;0
57.31;5;2;1
59.44;3;33;2
61.33;5;2;1
63.19;4;26;0
63.8;3;33;2
65.33;5;2;1
67.29;4;26;0
68.02;3;33;2
69.4;5;2;1
71.36;4;26;0
72.07;3;33;2
73.49;5;2;1
75.28;4;26;0
76.19;3;33;2
77.56;5;2;1
79.28;4;26;0
80.27;3;33;2
81.61;5;2;1
83.56;4;26;0
86.03;5;2;1
87.57;1;25;2
90.32;5;2;1
91.58;1;25;2
95.66;1;25;2
97.53;0;23;1
100;1;25;2
101.38;0;23;1
105.57;0;23;1
109.62;0;23;1
113.65;0;23;1
117.69;0;23;1
136.25;4;37;0
144.71;2;22;0
145.76;5;47;1
148.89;2;22;0
149.8;5;47;1
152.98;2;22;0
153.61;5;47;1
157.03;2;22;0
157.82;5;47;1
161.28;2;22;0
162.23;3;55;2
165.11;2;22;0
166.16;3;55;2
169.28;2;22;0
170.4;3;55;2
173.55;0;5;1
174.04;3;55;2
177.86;0;5;1
178.16;3;55;2
182;0;5;1
182.12;3;55;2
186.12;0;5;1
186.45;3;55;2
190.32;0;5;1
190.56;3;55;2
194.56;0;5;1
194.98;3;55;2
197.83;4;48;0
198.69;0;5;1
199.16;3;55;2
201.87;4;48;0
203.13;0;5;1
203.6;3;55;2
206.22;4;48;0
207.57;0;5;1
208.03;3;55;2
210.64;4;48;0
212.38;3;55;2
214.88;4;48;0
214.88;5;57;1
218.96;4;48;0
218.96;5;57;1
219.38;1;7;2
223.38;4;48;0
223.38;5;57;1
223.43;1;7;2
227.45;4;48;0
227.45;5;57;1
227.45;1;7;2
231.49;4;48;0
231.49;1;7;2
235.47;4;48;0
235.54;1;7;2
239.58;1;7;2
253.13;2;28;0
257.21;2;28;0
261.63;2;28;0
265.92;2;28;0
269.33;0;12;1
269.75;2;28;0
273.06;0;12;1
273.97;2;28;0
277.38;0;12;1
278.39;2;28;0
281.17;3;13;2
281.63;0;12;1
282.5;2;28;0
285.21;3;13;2
286.61;2;28;0
289.36;3;13;2
290.9;2;28;0
293.36;3;13;2
295.32;2;28;0
297.31;3;13;2
299.53;2;28;0
301.54;3;13;2
303.88;2;28;0
305.95;3;13;2
308.04;5;1;1
309.99;3;13;2
311.35;4;37;0
311.86;5;1;1
314.26;3;13;2
315.44;4;37;0
316.26;5;1;1
318.31;3;13;2
319.36;4;37;0
320;5;1;1
322.43;3;13;2
324.3;5;1;1
326.86;3;13;2
330.9;3;13;2
335.34;3;13;2
342.28;1;50;2
346.51;1;50;2
350.55;1;50;2
351.03;0;58;1
354.33;1;50;2
355.22;0;58;1
357.91;2;59;0
358.54;1;50;2
359.27;0;58;1
361.98;2;59;0
362.61;1;50;2
363.61;0;58;1
366.27;2;59;0
367.04;1;50;2
367.51;0;58;1
370.28;2;59;0
370.74;1;50;2
371.65;0;58;1
374.32;2;59;0
375.09;1;50;2
376.07;0;58;1
378.7;2;59;0
379.16;1;50;2
380.49;0;58;1
383.12;2;59;0
383.58;1;50;2
384.54;0;58;1
386.96;2;59;0
387.62;1;50;2
388.97;0;58;1
391.67;1;50;2
393.16;0;58;1
393.58;4;42;0
395.71;1;50;2
397.58;0;58;1
397.67;4;42;0
399.76;1;50;2
401.71;4;42;0
403.8;1;50;2
405.34;4;42;0
407.8;1;50;2
407.85;5;15;1
409.76;4;42;0
411.8;1;50;2
411.92;5;15;1
413.8;4;42;0
416.24;5;15;1
417.85;4;42;0
418.41;3;24;2
420.09;5;15;1
421.89;4;42;0
422.41;3;24;2
424.39;5;15;1
426.46;3;24;2
428.42;5;15;1
430.55;3;24;2
434.69;3;24;2
438.97;3;24;2
443.01;3;24;2
446.74;3;24;2
455.48;2;43;0
459.61;2;43;0
463.29;2;43;0
467.58;2;43;0
471.37;2;43;0
473;1;54;2
475.5;2;43;0
477.05;1;54;2
479.65;2;43;0
480.75;1;54;2
483.72;2;43;0
485.09;1;54;2
487.76;2;43;0
489.49;1;54;2
492.12;2;43;0
493.72;1;54;2
496.33;2;43;0
498.14;1;54;2
499.57;5;9;1
500.75;2;43;0
502.58;1;54;2
503.61;5;9;1
505.17;2;43;0
507;1;54;2
507.63;5;9;1
509.59;2;43;0
511.33;1;54;2
511.68;5;9;1
513.68;2;43;0
515.68;1;54;2
515.72;5;9;1
517.72;2;43;0
519.74;5;9;1
519.74;1;54;2
521.77;2;43;0
523.78;5;9;1
525.78;2;43;0
526.5;3;31;2
530.9;0;33;1
530.9;3;31;2
532.75;4;40;0
534.94;0;33;1
534.94;3;31;2
538.99;0;33;1
538.99;3;31;2
542.63;0;33;1
542.63;3;31;2
546.87;0;33;1
551.03;0;33;1
555.08;0;33;1
559.15;0;33;1
563.57;0;33;1
583.72;2;32;0
590.52;1;16;2
594.75;1;16;2
596.52;5;49;1
599.19;1;16;2
600.61;5;49;1
603.23;1;16;2
604.88;4;53;0
604.88;5;49;1
608.73;4;53;0
608.73;5;49;1
611.1;3;11;2
612.85;4;53;0
612.85;5;49;1
615.31;3;11;2
617.02;5;49;1
617.07;4;53;0
619.1;3;11;2
621.07;5;49;1
623.36;3;11;2
625.36;5;49;1
627.33;3;11;2
629.4;5;49;1
631.4;3;11;2
633.45;5;49;1
635.04;3;11;2
637.49;5;49;1
639.45;3;11;2
641.42;5;49;1
643.62;3;11;2
