#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.55;0;58.55;58.55;-9242.92
64.95;1;64.95;64.95;-9339.13
68.25;2;68.25;68.25;-9686.26
69.42;1;69.42;69.42;-9562.87
72.67;2;72.67;72.67;-9757.85
73.72;1;73.72;8.56;-10670.09
78.34;1;78.34;8.76;-12143.75
80.42;2;80.42;15.26;-9944.51
84.84;2;84.84;16.51;-9988.25
89.22;2;89.22;16.47;-10266.88
89.34;1;89.34;89.34;-9573.64
93.4;2;93.4;12.57;-11259.65
97.48;2;27.9;12.56;-11419.01
101.12;1;35.96;20.29;-11636.89
101.52;2;101.52;12.18;-11536.46
101.94;0;101.94;101.94;-8917.27
105.99;2;47.15;12.52;-11599.56
106.06;0;106.06;106.06;-9140.95
118.62;0;118.62;25.15;-11954.66
121.74;2;121.74;121.74;-9571.83
125.91;2;125.91;125.91;-9590.18
130.26;2;130.26;28.32;-11054.68
134.38;2;134.38;28.32;-11778.44
134.54;1;134.54;56.12;-9451.97
138.2;0;138.2;138.2;-8788.25
138.2;2;44.73;19.3;-10138.84
138.54;1;138.54;73.38;-10252.99
142.21;2;142.21;20.43;-10386.92
146.21;0;146.21;146.21;-8947.65
146.54;2;146.54;20.59;-10688.06
147.09;1;40.61;16.72;-10193.94
150.56;0;150.56;44.08;-9871.65
150.6;2;69.77;20.23;-10720.57
151.43;1;151.43;16.78;-10277.22
154.65;2;154.65;20.23;-11392.91
155.44;1;155.44;16.73;-11666.35
158.52;0;56.58;24.1;-10069.71
159.01;2;159.01;20.51;-11737.19
160;1;81.58;12.87;-12218.54
162.62;0;162.62;24.13;-10295.95
162.69;2;162.69;20.15;-12259.64
167.03;0;167.03;20.49;-10371.44
167.1;1;167.1;65.58;-9685.27
170.83;2;170.83;24.25;-12396.57
179.07;0;7.92;7.88;-10584.44
183.16;1;183.16;20.47;-10465.52
190.8;2;190.8;190.8;-9614.28
199.38;0;199.38;140.54;-10586.97
203.59;0;203.59;44.94;-10796.83
206.89;2;60.35;16.04;-9434.57
211.53;0;211.53;20.68;-9962.78
216.34;0;216.34;16.88;-10214.12
223.76;1;223.76;223.76;-9235.03
232.13;1;232.13;8.04;-11519.42
238.01;2;119.11;83.04;-11507.87
242.18;0;87.21;79.48;-9370.25
246.06;2;115.69;7.96;-10068.15
250.19;0;119.82;38.26;-9064.49
250.19;2;33.81;12.1;-10053.84
254.49;2;42.55;8.31;-10256.01
258.56;0;124.14;20.46;-11343.57
258.73;2;103.09;8.46;-10822.19
262.56;0;30.22;20.34;-12283.09
264.14;1;264.14;264.14;-9148.13
276.81;1;276.81;14.08;-10129.27
281.05;1;187.58;16.54;-10547.75
290.7;0;290.7;290.7;-8927.9
294.13;2;294.13;87.19;-9212.99
294.87;0;294.87;294.87;-9044.46
298.41;2;298.41;127.26;-8601.43
302.99;0;302.99;12.13;-10645.4
307.61;0;307.61;16.76;-10366.41
310.83;2;310.83;51.84;-11229.89
311.87;0;311.87;16.6;-11252.04
312.16;1;312.16;312.16;-9373.28
316.21;0;316.21;12.89;-11729.83
320.79;1;137.58;39.7;-9891.97
326.76;2;326.76;167.7;-11812.73
333.15;0;333.15;214.24;-9738.96
334.79;2;334.79;40.36;-10806.36
337.67;0;78.99;74.94;-9250.77
339.14;2;167.95;40.57;-11525.54
342.93;2;342.93;31.94;-9500.59
353.76;0;353.76;20.21;-10012.49
357.81;0;357.81;24.26;-9667.99
361.31;1;361.31;128.97;-10366.67
361.77;0;361.77;24.05;-10287.39
365.97;0;28.25;12.13;-10166.76
369.52;1;131.42;48.68;-9407.15
370.15;0;370.15;12.26;-10934.43
374.24;0;374.24;12.27;-12063.69
377.4;1;56.57;23.56;-10593.14
378.74;0;45.19;12.35;-12640.81
381.86;1;381.86;20.5;-11295.12
385.03;2;385.03;385.03;-9301.21
393.48;1;274.58;233.42;-9472.7
397.08;2;43.24;15.14;-10522.17
401.41;2;19.48;15.98;-9679.98
402.54;0;211.69;186.16;-9402.17
409.17;1;409.17;15.64;-9782.02
409.57;2;24.13;12.09;-10320.03
411.05;0;411.05;94.67;-9346.51
413.5;1;413.5;19.98;-10634.91
417.63;1;24.1;8.05;-11896.15
419.09;0;419.09;419.09;-8674.76
421.76;1;159.03;8.15;-13430.07
423.08;2;423.08;87.96;-10142.49
423.55;0;111.17;49.07;-8449.22
426.17;1;7;6.58;-10939.15
427.51;2;427.51;84.26;-10390.6
427.98;0;50.16;49.08;-9121.26
432.42;0;98.87;30.84;-11016.83
435.97;2;435.97;16.8;-10544.99
436.85;0;124.69;33.9;-11452.86
440.03;2;20.44;16.9;-9416.81
442.8;1;280.11;60.86;-9567.22
444.49;2;42.92;16.94;-11099.37
448.93;2;210.83;12.91;-11335.38
451.07;1;325.12;10.89;-10705.42
452.78;2;452.78;12.6;-12169.77
