#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.76;0;60;1;3;0/1139.76;0/503.82,1/560.89,2/538.92;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/9,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/167,1/151,2/156
1199.87;0;64;1;3;0/1199.87;0/525.6,1/605.46,2/580.05;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/10,1/12,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/177,1/155,2/161
1259.92;0;69;1;3;0/1259.92;0/547.75,1/646.82,2/620.76;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/9,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/24;0/0;0/187,1/160,2/167
1319.72;0;72;1;3;0/1319.72;0/578.49,1/654.34,2/626.34;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/9,1/7,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/25;0/0;0/195,1/174,2/181
1379.8;0;75;1;3;0/1379.8;0/605.52,1/668.68,2/631.8;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/9,1/10,2/15;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/26;0/0;0/203,1/186,2/195
1439.89;0;79;1;3;0/1439.89;0/636.38,1/704.61,2/680.64;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/9,1/9,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/211,1/192,2/197
1499.82;0;83;1;3;0/1499.82;0/650.72,1/732.09,2/729.46;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/7,1/10,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/28;0/0;0/223,1/201,2/200
1559.79;0;86;1;3;0/1559.79;0/673.15,1/747.79,2/763.08;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/8,1/10,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/30;0/0;0/233,1/212,2/207
1619.59;0;90;1;3;0/1619.59;0/687.1,1/776.02,2/811.14;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/31;0/0;0/244,1/221,2/210
1679.86;0;93;1;3;0/1679.86;0/735.34,1/780.51,2/832.66;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/11,1/8,2/16;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/33;0/0;0/247,1/235,2/221
1739.8;0;97;1;3;0/1739.8;0/780.04,1/815.71,2/881.36;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/34;0/0;0/251,1/241,2/223
1799.8;0;102;1;3;0/1799.8;0/828.84,1/840.96,2/888.33;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/15,1/13,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/35;0/0;0/254,1/250,2/237
