#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
11.9;0;1
12.9;0;2
13.95;0;3
14.95;0;1
15.97;0;3
16.97;0;2
19.15;0;1
20.15;0;3
21.19;0;1
22.24;0;1
26.45;0;1
29.52;0;2
30.52;0;2
31.6;0;2
32.62;0;1
33.74;0;2
35.25;0;1
36.36;0;3
37.36;0;2
39.63;0;1
41.6;0;1
43.85;0;1
44.87;0;2
46.04;0;1
47.23;0;1
50.17;0;1
51.26;0;2
53.66;0;1
54.75;0;1
57.04;0;1
58.5;0;1
62.26;0;1
63.82;0;1
66.53;0;1
67.58;0;2
72.03;0;1
77.05;0;1
78.29;0;1
80.96;0;1
85.88;0;1
86.93;0;1
88.55;0;1
98.8;0;1
99.99;0;1
104.48;0;1
107.15;0;1
109.49;0;1
110.52;0;1
112.95;0;1
117.11;0;1
119.74;0;1
121.03;0;1
122.41;0;3
123.54;0;1
125.08;0;1
126.37;0;1
131.24;0;1
133.91;0;1
135.33;0;1
136.46;0;1
137.53;0;1
139.59;0;1
144.18;0;1
146.85;0;1
147.94;0;1
149.11;0;1
151.02;0;1
152.22;0;2
158.65;0;1
159.68;0;1
163.57;0;1
164.65;0;1
167.65;0;1
168.98;0;1
175.82;0;1
177.65;0;1
179.15;0;1
182.07;0.01;2
183.33;0;1
187.32;0;1
188.79;0;1
190.85;0;1
191.96;0;1
193.97;0;1
197.15;0;1
198.92;0;1
201.75;0;1
202.92;0;1
203.98;0;1
205.27;0;1
206.27;0;2
207.31;0;1
208.36;0;1
209.4;0;1
210.45;0;2
211.49;0;1
212.53;0;1
213.58;0;2
214.62;0;1
215.67;0;2
216.71;0;3
217.76;0;2
220;0;1
221.55;0;1
222.62;0;1
223.71;0;2
225.05;0;1
226.96;0;1
228.55;0;1
230.1;0;1
231.18;0;1
237.97;0;1
239.18;0;2
240.18;0;1
241.22;0;1
242.22;0;1
243.31;0;1
245.39;0;1
253.35;0;1
255.45;0;1
256.69;0;1
258.08;0;1
259.14;0;2
262.52;0;1
265.77;0;1
266.94;0;1
268.25;0;1
269.31;0;1
271.59;0;1
275.43;0;1
276.76;0;1
277.85;0;1
278.96;0;2
280;0;2
281.01;0;2
286.85;0;1
288.85;0;1
290.03;0;1
291.5;0;1
292.89;0;1
293.9;0;1
295.27;0;1
300.78;0;1
301.8;0;1
304.47;0;1
