#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.73643578459553;0.15396045016382057;19.45898268030237;20.013888888888687
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.547824673484456;1.58403305568473;18.657871569190547;20.437777777778365
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.492128430809274;0.022795590818716314;16.38536797272971;16.598888888888837
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.51722222222088;0.0006722222223127069;19.498888888886313;19.535555555555447
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.493888888889387;0;17.493888888889387;17.493888888889387
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.40555555555602;0;16.40555555555602;16.40555555555602
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.553888888888878;0;17.553888888888878;17.553888888888878
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.5836580068177;0.00028310333195319675;14.571760458079552;14.595555555555848
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.71041666666671;0.11756859567905498;13.348888888888837;14.080555555555549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.393333333333658;0;13.393333333333658;13.393333333333658
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.933888888888823;0.02880000000003288;12.813888888888755;13.053888888888892
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;12.38657287525075;0;12.38657287525075;12.38657287525075
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.765000000000327;0;20.765000000000327;20.765000000000327
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.737777777777637;0;17.737777777777637;17.737777777777637
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.595555555555507;0;17.595555555555507;17.595555555555507
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.442777777777792;0;16.442777777777792;16.442777777777792
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.75338022903992;0.29566718130202924;13.368888888889046;14.137871569190793
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;66.47731601363512;0;66.47731601363512;66.47731601363512
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.029722222222212;0.007133487654322157;14.969999999999985;15.089444444444439
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.989444444444757;0.1714376543204983;16.696666666667397;17.282222222222117
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.637777777777956;0;20.637777777777956;20.637777777777956
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;7.50323954191731;0;7.50323954191731;7.50323954191731
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.867777777777974;0;19.867777777777974;19.867777777777974
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.427546895706342;0.5017620076857702;14.92666666666662;15.928427124746065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.463333333333367;0;16.463333333333367;16.463333333333367
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;15.894859312880726;0.01047278129675078;15.822496403539162;15.96722222222229
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.352809041582077;0.03633770599334484;14.178982680301942;14.556666666666615
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.799051225631004;0.4576007933268208;13.330093791412764;14.803333333333512
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.722290767550682;0.2987280205178606;12.089444444444467;13.305000000000518
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.10509379141331;0;17.10509379141331;17.10509379141331
