#TimeStamp;Bot;Pod;OutputStation
46.51;2;21;0
50.79;2;21;0
54.8;2;21;0
60;3;53;2
60.75;5;22;1
64.28;3;53;2
65.16;5;22;1
68.33;3;53;2
69.58;5;22;1
72.75;3;53;2
74;5;22;1
76.46;3;53;2
80.83;3;53;2
81.43;0;40;1
84.92;3;53;2
85.34;0;40;1
89.34;3;53;2
89.47;0;40;1
93.47;0;40;1
93.47;3;53;2
93.94;4;25;0
97.48;0;40;1
97.52;3;53;2
97.94;4;25;0
101.94;3;53;2
102.06;4;25;0
106.06;3;53;2
106.48;4;25;0
110.48;3;53;2
110.57;4;25;0
114.52;4;25;0
117.74;1;47;2
118.9;4;25;0
121.79;1;47;2
125.95;1;47;2
130.37;1;47;2
130.41;5;57;1
134.42;2;10;0
134.42;1;47;2
134.66;5;57;1
138.5;2;10;0
138.5;1;47;2
138.7;5;57;1
142.21;2;10;0
142.54;1;47;2
143.01;5;57;1
146.54;2;10;0
146.59;1;47;2
147.13;5;57;1
150.6;2;10;0
150.65;1;47;2
151.48;5;57;1
154.31;2;10;0
154.97;1;47;2
155.64;5;57;1
158.65;2;10;0
159.06;1;47;2
162.69;2;10;0
163.1;0;12;1
163.1;1;47;2
167.1;2;10;0
167.1;1;47;2
167.15;0;12;1
170.83;2;10;0
171.15;0;12;1
171.15;1;47;2
175.08;2;10;0
175.15;0;12;1
175.15;1;47;2
179.15;0;12;1
179.15;1;47;2
186.81;3;29;2
190.85;3;29;2
191.41;4;3;0
194.59;3;29;2
195.15;4;3;0
198.87;3;29;2
199.45;4;3;0
202.58;3;29;2
203.7;4;3;0
207.78;4;3;0
211.94;4;3;0
220.04;5;26;1
224.09;5;26;1
228.1;5;26;1
234.05;1;7;2
238.1;1;7;2
238.18;2;22;0
242.05;1;7;2
242.22;2;22;0
246.18;2;22;0
246.18;1;7;2
250.27;2;22;0
250.27;1;7;2
254.49;2;22;0
254.69;1;7;2
258.69;2;22;0
260.28;0;11;1
262.73;2;22;0
264.52;0;11;1
268.92;0;11;1
272.63;0;11;1
276.96;0;11;1
286.48;4;54;0
290.08;3;45;2
290.85;4;54;0
294.42;3;45;2
295.27;4;54;0
298.57;3;45;2
298.99;4;54;0
302.89;3;45;2
303.32;4;54;0
304.16;5;10;1
306.83;3;45;2
307.74;4;54;0
308.28;5;10;1
310.99;3;45;2
312.16;4;54;0
312.38;5;10;1
316.79;5;10;1
318.52;1;50;2
322.77;1;50;2
326.81;1;50;2
329.34;2;38;0
330.94;1;50;2
333.55;2;38;0
335.12;1;50;2
337.73;2;38;0
339.21;1;50;2
341.74;2;38;0
343.25;1;50;2
345.8;2;38;0
347.23;1;50;2
349.3;0;14;1
349.76;2;38;0
350.94;1;50;2
353.3;0;14;1
353.85;2;38;0
357.14;0;14;1
357.89;2;38;0
361.35;0;14;1
361.97;2;38;0
365.68;0;14;1
366.39;2;38;0
369.77;0;14;1
370.43;2;38;0
373.53;0;14;1
374.48;2;38;0
377.82;0;14;1
381.12;3;22;2
381.94;0;14;1
385.44;3;22;2
389.21;3;22;2
389.48;5;31;1
393.41;3;22;2
393.53;5;31;1
397.48;5;31;1
397.48;3;22;2
