#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.57;0;58.57;58.57;-9242.89
62.85;0;62.85;62.85;-9155.76
67.01;0;67.01;8.09;-10787.74
68.99;2;68.99;68.99;-9617.25
69.64;1;69.64;69.64;-9593.35
71.45;0;71.45;12.53;-10467.02
73.14;2;73.14;73.14;-9642.94
75.87;0;75.87;12.87;-10846.66
77.61;2;77.61;77.61;-9741.35
77.87;1;77.87;77.87;-9607.56
82.07;2;23.15;15.02;-9422.25
82.12;1;19.11;15.06;-9372.26
84.03;0;84.03;16.97;-10965.63
86.09;2;86.09;17.06;-10030.39
86.2;1;19.15;16.19;-9598.92
88.09;0;88.09;16.59;-11034.09
90;2;90;16.55;-10185.98
90.67;1;90.67;12.57;-10201.74
92.13;0;92.13;16.22;-11547.69
93.92;2;93.92;16.05;-10411.57
94.71;1;94.71;12.55;-10365.96
96.18;0;96.18;12.08;-11940.38
97.96;2;97.96;15.85;-10970.04
98.76;1;98.76;12.18;-10924.97
100;0;100;11.84;-11946.04
102.76;1;102.76;11.97;-11574.22
112.93;2;112.93;112.93;-9725.29
122.13;1;122.13;122.13;-9511.9
123.13;0;123.13;123.13;-9123.88
128.69;2;128.69;34.45;-10636.2
130.16;1;130.16;7.69;-10918.25
134.34;1;134.34;11.87;-11021.44
137.09;2;137.09;36.38;-10352.91
141.26;2;141.26;28.29;-10530.02
143.42;0;143.42;30.44;-9987.11
145.47;2;23;16.38;-11033.4
147.36;0;147.36;23.93;-10324.75
151.52;0;151.52;8.05;-11522.3
155.65;0;155.65;8.13;-12065.98
169.78;1;169.78;169.78;-9234.3
177.28;2;177.28;177.28;-9653.23
181.53;2;181.53;91.33;-9761.82
188.41;0;188.41;188.41;-8738.05
196.17;0;196.17;7.72;-10246.44
198.62;1;198.62;64.07;-9929.09
200.53;0;200.53;12.08;-9790.83
201.87;2;46.15;24.34;-10726.28
202.92;1;202.92;32.72;-10955.83
204.95;0;204.95;8.42;-11222.19
206.04;2;206.04;28.51;-10442.65
209.34;0;209.34;8.76;-11502.75
213.17;0;213.17;8.18;-12216.53
217.59;2;217.59;72.08;-11561.28
225.59;2;225.59;127.3;-9437.62
228.85;0;228.85;73.13;-9420.75
233.52;0;233.52;233.52;-9110.29
237.48;0;237.48;24.05;-9766.37
242.02;0;242.02;16.3;-10164.05
245.36;2;245.36;35.98;-9811
246.18;0;246.18;17.05;-10184.27
248.85;1;248.85;145.93;-9773.36
250.15;2;250.15;32.52;-9924.16
250.62;0;45.63;17.06;-10339.22
252.98;1;252.98;252.98;-9415.29
254.49;2;254.49;28.77;-10343.09
254.62;0;170.52;16.86;-10534.55
257.2;1;47.82;11.44;-12195.57
258.32;2;258.32;12.56;-10465.03
262.91;2;262.91;12.72;-10588.16
267.37;2;267.37;12.75;-10732.82
271.91;2;271.91;13.18;-11366.07
276.12;2;276.12;12.96;-11767.72
277.91;1;277.91;179.04;-11051.95
279.38;0;279.38;279.38;-8739.84
283.16;2;283.16;283.16;-9494.66
285.88;1;285.88;9.51;-10243.25
287.35;2;287.35;81.06;-11556.76
290.42;1;212.33;12.35;-10903.03
291.31;2;36.69;19.35;-9797.95
294.69;1;294.69;8.57;-11670.1
328.71;0;328.71;232.47;-10399.26
332.69;1;332.69;133.79;-10670.85
336.89;1;91.13;79.65;-9593.47
348.58;1;160.13;53.69;-9799.37
352.66;1;65.16;19.9;-10112.99
353.2;2;353.2;353.2;-9401.32
357.81;2;85.85;81.43;-10777.2
360.68;1;110.48;11.99;-10403.3
361.98;2;111.3;74.49;-8938.53
365.9;0;365.9;365.9;-9023.95
366.52;2;225.05;13.79;-10106.42
370.74;2;132.97;17.35;-10232.75
374.9;2;374.9;17.05;-10274.26
378.41;0;378.41;20.55;-10316.19
378.98;2;378.98;16.82;-10501.15
382.89;0;20.73;16.73;-10041.85
383.36;2;383.36;16.79;-10812.17
387.11;0;387.11;8.63;-10701.85
387.78;2;387.78;16.93;-10916.8
391.65;0;391.65;8.71;-10933.8
392.2;2;114.13;16.93;-10989.98
395.95;0;395.95;8.59;-10957.1
396.62;2;310.04;17.3;-11237.69
400.61;0;12.62;8.83;-10999.32
401.12;2;401.12;17.55;-11931.5
404.99;0;259.48;8.79;-10997.35
405.49;2;405.49;17.51;-12217.06
413.43;0;17.23;12.78;-11170.87
417.33;0;417.33;12.25;-11288.68
421.95;0;55.79;8.44;-11703.9
424.9;2;326.02;133.36;-9409.54
426.37;0;344.21;8.78;-11875.43
427.03;1;89.85;74.3;-9956.42
428.9;2;428.9;32.07;-10213.1
430.84;0;430.84;8.82;-11991.49
431.49;1;70.72;9.48;-9217.79
433.01;2;363.98;31.76;-10323.24
435.86;1;435.86;8.58;-10117.56
437.43;2;302.87;31.76;-10634.31
438.91;0;295.44;110.15;-11510.28
440.44;1;156.99;8.74;-10230.75
441.47;2;441.47;19.46;-12357.02
442.95;0;55.59;12.07;-9679.79
444.62;1;343.91;8.5;-11764.64
446.86;0;446.86;10.74;-10087.1
451.08;0;156.19;12.12;-10357.08
455.21;0;455.21;12.21;-11105.94
456.5;1;456.5;456.5;-9022.93
460.51;1;203.26;123.33;-10185.32
464.72;1;464.72;19.82;-9560.21
468.61;1;468.61;17.48;-9887.49
472.94;1;382.15;16.12;-10004.48
489.91;2;413.99;52.44;-9919.49
494.03;2;403.82;65.04;-9462.92
500;1;500;297.04;-10769.86
502.49;0;502.49;502.49;-8397.35
506.34;2;272.78;16.3;-9411.19
506.49;0;506.49;55.37;-9519.31
510.61;2;71.65;20.57;-9816.56
515.21;2;515.21;21.12;-9943.36
515.26;0;58.44;15.19;-9318.72
519.13;2;519.13;12.64;-9986.05
519.33;0;519.33;16.69;-11109.46
523.92;0;8.59;8.29;-11007.15
530.63;2;129.39;89.12;-9727.11
534.8;2;534.8;19.54;-10156.8
542.92;2;18.92;12.16;-9976.14
547.06;2;102.15;16.3;-10186.47
548.71;0;182.14;93.17;-9922.48
551.19;2;119.49;16.35;-10255.75
552.98;0;552.98;552.98;-8786.35
553.1;1;276.72;84.15;-10275.39
555.47;2;24.71;12.43;-11910.54
557.49;1;265.95;10.38;-8087.21
559.53;2;12.43;12.06;-11245.55
561.49;1;561.49;8.02;-11500.82
565.32;0;75.28;18.22;-10257.2
569.83;0;499.82;20.77;-11105.63
573.79;0;573.79;20.69;-11177.75
577.5;1;577.5;112.6;-9726.91
578.04;0;578.04;12.55;-11542.68
582;1;159.99;81.93;-7912.99
582.05;0;523.13;12.15;-12241.5
585.44;2;147.97;66.11;-9480.62
588.75;0;588.75;64.75;-9804.68
590;1;87.36;28.43;-10549.07
594.12;1;41.02;20.09;-9691.32
598.42;1;156.91;20.81;-9882
602.88;1;219.95;20.84;-9888.4
607.15;1;134.15;17.02;-10444.14
611.57;1;96.31;17.38;-10723.43
615.95;1;245.1;17.45;-10833.74
620.42;1;241.1;17.49;-10831.46
624.91;1;348.53;17.56;-10939.64
629.01;1;94.17;17.24;-11273.84
633.35;1;197.23;17.2;-11362.99
637.91;1;76.34;17.34;-11363.87
643.42;0;643.42;61.29;-9585.51
643.88;2;643.88;643.88;-9167.39
647.88;0;117.12;9.93;-9524.28
648.04;2;648.04;88.47;-9678.03
652;0;652;8.53;-9739.53
653.09;1;653.09;653.09;-8759.19
656.46;2;656.46;70.88;-10037.22
660.12;0;209;12.2;-9998.02
660.46;2;660.46;22.51;-10013.56
664.59;0;209.05;12.55;-10501.88
664.79;2;568.54;20.86;-10025.88
665.08;1;665.08;35.99;-9408.01
669.2;1;669.2;17.16;-10636.87
672.84;0;267.17;12.38;-11473.72
673.08;2;673.08;24.99;-10468.07
676.8;0;38.85;12.02;-11544.7
677.2;2;677.2;20.7;-10531.67
681.27;0;103.19;8.19;-11752.39
681.31;2;681.31;20.52;-10882.6
686.13;2;591.88;21.05;-11123.47
688.3;0;688.3;110.21;-9164.08
690.12;2;491.22;16.92;-11298.22
