#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
8.99;0;2
10.08;0;1
11.86;0;1
12.98;0;1
14.53;0;1
15.82;0;1
16.82;0;2
17.87;0;1
18.91;0;1
19.94;0;1
20.98;0;2
22.02;0;1
24.27;0;1
25.57;0;1
26.58;0;1
27.78;0;1
30.42;0;1
31.78;0;1
32.99;0;2
34.24;0;2
36.29;0;1
37.95;0;1
43.08;0;1
44.24;0;1
45.83;0;1
47.78;0;1
49.29;0;1
50.54;0;1
52.35;0;1
53.55;0;2
54.55;0;1
55.64;0;1
58.11;0;1
59.38;0;1
96.87;0;1
102.96;0;1
106.1;0;1
108.96;0;1
110.05;0;1
112.47;0;1
118.89;0;2
121.3;0;1
122.47;0;1
123.47;0;1
124.47;0;1
125.47;0;1
126.51;0;1
127.6;0;2
128.65;0;1
129.69;0;1
130.74;0;1
131.78;0;1
132.83;0;3
133.87;0;1
134.92;0;1
141.75;0;1
142.95;0;1
144.22;0;3
145.24;0;1
146.27;0;1
151.77;0;1
153.89;0;1
154.98;0;2
156.19;0;2
157.6;0;1
158.85;0;1
160.98;0;1
162.07;0;1
163.14;0;1
165.23;0;1
166.31;0;1
167.57;0;1
173.53;0;1
174.61;0;1
175.94;0;1
177.07;0;1
179.74;0;1
180.86;0;1
181.91;0;1
183.44;0;1
184.45;0;1
185.65;0;1
186.91;0;1
187.94;0;1
189.37;0;1
195.5;0;1
196.78;0;1
198.58;0;1
199.67;0;1
201.83;0;1
204.9;0;1
206.66;0;1
209.42;0;1
210.47;0;1
211.66;0;1
215.07;0;1
216.13;0;1
221.17;0;1
222.39;0;1
223.81;0;1
225.13;0;1
226.58;0;1
227.8;0;1
231.43;0;1
232.43;0;1
233.47;0;1
234.56;0;1
236.39;0;1
239.76;0;1
242.82;0;1
248.94;0;1
250.11;0;2
251.82;0;1
252.98;0;1
257.99;0;1
259.82;0;2
261.78;0;1
264.2;0;1
267.32;0;1
270.2;0;1
271.29;0;1
273.96;0;1
275;0;1
280.12;0;1
282.45;0;1
283.45;0;1
284.67;0;1
285.84;0;1
288.17;0;1
292.62;0;1
294.02;0;1
295.24;0;1
296.55;0;1
299.71;0;1
300.72;0;1
301.75;0;2
302.84;0;2
305.06;0;1
306.06;0;3
307.12;0;1
310.34;0;1
311.34;0;1
312.39;0;1
316.23;0;1
317.64;0;1
319.81;0;1
