#TimeStamp;Bot;Pod;OutputStation
643.93;3;1;2
647.92;4;32;0
648.09;3;1;2
648.93;5;10;1
652.04;4;32;0
652.46;3;1;2
653.16;5;10;1
656.06;4;32;0
656.51;3;1;2
656.88;5;10;1
660.46;4;32;0
660.79;3;1;2
661.12;5;10;1
664.79;4;32;0
665.08;3;1;2
665.2;5;10;1
668.7;4;32;0
669.08;3;1;2
669.25;5;10;1
673.08;4;32;0
673.2;3;1;2
677.2;4;32;0
677.29;3;1;2
681.71;3;1;2
684.18;2;23;0
686.18;3;1;2
688.54;2;23;0
690.54;3;1;2
692.35;2;23;0
694.55;3;1;2
696.58;2;23;0
698.52;3;1;2
700.64;2;23;0
701.26;0;47;1
702.35;3;1;2
705.06;2;23;0
705.51;0;47;1
709.1;2;23;0
709.56;0;47;1
710.35;1;29;2
713.93;0;47;1
714.35;1;29;2
718.35;0;47;1
718.35;1;29;2
722.39;1;29;2
726.44;1;29;2
730.4;1;29;2
734.48;1;29;2
738.54;1;29;2
742.33;5;52;1
742.77;1;29;2
743.24;4;14;0
746.64;5;52;1
746.82;1;29;2
747.5;4;14;0
750.59;5;52;1
750.86;1;29;2
751.83;4;14;0
754.82;5;52;1
754.91;1;29;2
758.91;5;52;1
758.95;1;29;2
762.95;5;52;1
778.51;3;24;2
782.88;3;24;2
784.18;0;12;1
785.34;2;11;0
787.3;3;24;2
788.52;0;12;1
789.63;2;11;0
791.66;3;24;2
792.79;0;12;1
793.67;2;11;0
795.7;3;24;2
797.36;2;11;0
799.76;3;24;2
801.41;2;11;0
804;3;24;2
808.34;3;24;2
812.38;3;24;2
816.43;3;24;2
820.48;4;36;0
820.48;3;24;2
824.7;4;36;0
824.7;3;24;2
829.11;4;36;0
829.11;3;24;2
830.84;5;31;1
833.11;4;36;0
833.11;3;24;2
835.11;5;31;1
837.13;4;36;0
837.13;3;24;2
839.16;5;31;1
841.18;4;36;0
843.22;5;31;1
844.84;1;2;2
845.22;4;36;0
847.26;5;31;1
849.13;1;2;2
849.27;4;36;0
851.31;5;31;1
853.27;1;2;2
857.31;1;2;2
861.66;1;2;2
861.73;0;43;1
865.73;0;43;1
865.73;1;2;2
869.8;0;43;1
869.8;1;2;2
874.09;0;43;1
874.16;1;2;2
878.14;0;43;1
878.22;1;2;2
878.41;2;21;0
882.04;0;43;1
882.33;1;2;2
882.53;2;21;0
886.04;0;43;1
886.34;1;2;2
886.97;2;21;0
890.18;0;43;1
890.53;1;2;2
891.09;2;21;0
894.53;0;43;1
895.39;2;21;0
898.58;0;43;1
899.73;2;21;0
902.67;0;43;1
904.03;2;21;0
907;0;43;1
908.49;2;21;0
911.12;0;43;1
912.91;2;21;0
915.54;0;43;1
917.33;2;21;0
919.09;3;35;2
919.96;0;43;1
921.41;2;21;0
923.41;3;35;2
924;0;43;1
925.45;2;21;0
927.45;3;35;2
929.51;2;21;0
931;5;41;1
931.42;3;35;2
933.93;2;21;0
935.42;5;41;1
935.47;3;35;2
938.12;2;21;0
939.47;5;41;1
939.47;3;35;2
942.14;2;21;0
943.46;5;41;1
943.46;3;35;2
947.24;3;35;2
949.08;4;24;0
951.24;3;35;2
953.2;4;24;0
955.51;3;35;2
957.21;4;24;0
959.86;3;35;2
963.57;3;35;2
970.62;1;36;2
974.88;1;36;2
978.92;1;36;2
982.97;1;36;2
987.01;1;36;2
991.08;1;36;2
995.19;1;36;2
997.92;0;22;1
999.61;1;36;2
1002.25;0;22;1
1003.67;1;36;2
1006;2;9;0
1006.69;0;22;1
1010.22;2;9;0
1014.15;2;9;0
1018.27;2;9;0
1020.73;5;1;1
1022.65;2;9;0
1024.79;5;1;1
1029.02;5;1;1
1044.21;3;56;2
1048.28;3;56;2
1052.71;3;56;2
1055.84;4;39;0
1056.79;3;56;2
1060.12;4;39;0
1061.01;3;56;2
1064.46;4;39;0
1064.88;3;56;2
1068.59;4;39;0
1069.13;3;56;2
1072.68;4;39;0
1072.88;3;56;2
1076.57;4;39;0
1077.17;3;56;2
1078.01;0;46;1
1080.78;4;39;0
1081.59;3;56;2
1082.06;0;46;1
1085.64;3;56;2
1086.15;0;46;1
1087.41;2;53;0
1089.68;3;56;2
1090.52;0;46;1
1091.49;2;53;0
1094.1;3;56;2
1094.58;0;46;1
1095.54;2;53;0
1098.49;3;56;2
1099;0;46;1
1099.58;2;53;0
1102.93;3;56;2
1103.42;0;46;1
1103.63;2;53;0
1107.35;3;56;2
1107.66;0;46;1
1107.7;2;53;0
1111.62;3;56;2
1111.7;2;53;0
1111.7;0;46;1
1115.7;3;56;2
1115.78;2;53;0
1116.12;0;46;1
1119.78;3;56;2
1120.54;0;46;1
1124;3;56;2
1124.96;0;46;1
1129.38;0;46;1
1131.05;1;33;2
1133.45;0;46;1
1135.39;1;33;2
1139.51;1;33;2
1140.72;5;38;1
1143.55;1;33;2
1145.02;5;38;1
1147.27;1;33;2
1147.6;4;51;0
1148.73;5;38;1
1151.61;4;51;0
1151.61;1;33;2
1155.26;1;33;2
1155.68;4;51;0
1159.68;1;33;2
1160.1;4;51;0
1163.72;1;33;2
1164.29;4;51;0
1167.77;1;33;2
1168.5;4;51;0
1171.82;1;33;2
1172.86;4;51;0
1176.24;1;33;2
1177.12;4;51;0
1180.28;1;33;2
1181.27;4;51;0
1184.33;1;33;2
1185.19;4;51;0
1188.37;1;33;2
1192.09;2;42;0
1192.41;1;33;2
1196.41;2;42;0
1196.41;1;33;2
1200.21;2;42;0
1200.21;1;33;2
1204.43;2;42;0
1207.36;0;44;1
1207.36;3;36;2
1208.48;2;42;0
1211.69;0;44;1
1211.69;3;36;2
1212.52;2;42;0
1215.71;0;44;1
1215.71;3;36;2
1216.26;2;42;0
1219.75;0;44;1
1220.42;2;42;0
1237.18;4;39;0
1238.94;5;19;1
1241.28;4;39;0
1243.14;5;19;1
1245.38;4;39;0
1247.38;5;19;1
1251.26;5;19;1
1255.42;5;19;1
1259.47;5;19;1
1263.89;5;19;1
1267.97;5;19;1
1272.39;5;19;1
1276.59;5;19;1
1280.71;5;19;1
1285.13;5;19;1
1289.55;5;19;1
1289.55;3;52;2
1293.63;5;19;1
1293.63;3;52;2
1298.05;5;19;1
1298.05;3;52;2
1302.27;5;19;1
1302.27;3;52;2
1304.72;2;18;0
1306.69;5;19;1
1306.69;3;52;2
1308.9;2;18;0
1310.9;5;19;1
1310.9;3;52;2
1312.94;2;18;0
1314.94;3;52;2
1316.75;2;18;0
1318.5;0;7;1
1318.99;3;52;2
1320.7;2;18;0
1322.7;0;7;1
1323.03;3;52;2
1324.99;2;18;0
1326.96;0;7;1
1327.45;3;52;2
1329.04;2;18;0
1331;0;7;1
1331.51;3;52;2
1333.48;2;18;0
1335.18;0;7;1
1337.58;2;18;0
1338.08;1;23;2
1339.42;0;7;1
1341.99;2;18;0
1342.26;1;23;2
1343.52;0;7;1
1346.17;2;18;0
1346.68;1;23;2
1347.23;0;7;1
1350.24;2;18;0
1350.55;1;23;2
1351.57;0;7;1
1354.03;2;18;0
1354.73;1;23;2
1355.61;0;7;1
1358.66;1;23;2
1360.78;4;48;0
1362.78;1;23;2
1364.91;4;48;0
1366.89;1;23;2
1369.33;4;48;0
1370.84;1;23;2
1373.03;4;48;0
1374.94;1;23;2
1377.37;4;48;0
1379;1;23;2
1381.2;4;48;0
1382.39;5;44;1
1385.2;4;48;0
1386.12;5;44;1
1390.53;5;44;1
1394.78;5;44;1
1398.75;5;44;1
1402.88;5;44;1
1407.49;3;50;2
1411.54;3;50;2
1415.89;3;50;2
1419.91;3;50;2
1423.93;3;50;2
1434.44;0;14;1
1441.56;1;21;2
1442.73;4;7;0
1445.75;1;21;2
1463.96;2;20;0
1466.76;5;34;1
1467.83;2;20;0
1470.8;5;34;1
1472.09;2;20;0
1474.96;5;34;1
1476.51;2;20;0
1479.13;5;34;1
1480.42;2;20;0
1483.33;5;34;1
1484.73;2;20;0
1487.38;5;34;1
1487.8;3;52;2
1489.15;2;20;0
1491.71;5;34;1
1493.05;2;20;0
1495.81;5;34;1
1497.2;2;20;0
1501.32;2;20;0
1504.15;0;46;1
1505.38;2;20;0
1508.54;0;46;1
1509.5;2;20;0
1512.78;0;46;1
1512.94;1;7;2
1513.89;2;20;0
1516.6;0;46;1
1516.98;1;7;2
1517.93;2;20;0
1520.82;0;46;1
1522.24;2;20;0
1529.59;4;40;0
1533.86;4;40;0
1556.64;3;50;2
1557.18;5;5;1
1560.77;3;50;2
1561.23;5;5;1
1565.16;3;50;2
1565.67;5;5;1
1569.66;5;5;1
1581.96;2;18;0
1586.2;1;12;2
1590.38;1;12;2
1594.43;1;12;2
1598.17;0;21;1
1598.31;1;12;2
1602.31;1;12;2
1606.47;1;12;2
1609.97;4;15;0
1610.88;1;12;2
1614.28;4;15;0
1615.19;1;12;2
1618.38;4;15;0
1619.61;1;12;2
1623.68;1;12;2
1627.93;1;12;2
1631.97;1;12;2
1636.48;5;31;1
1640.7;5;31;1
1645.14;5;31;1
1646.61;3;50;2
1649.33;5;31;1
1650.69;3;50;2
1652.78;2;27;0
1653.58;5;31;1
1655.07;3;50;2
1657.07;2;27;0
1657.73;5;31;1
1659;3;50;2
1661.11;2;27;0
1661.74;5;31;1
1663.11;3;50;2
1667.17;3;50;2
1671.59;0;23;1
1671.59;3;50;2
1675.71;0;23;1
1675.71;3;50;2
1680.05;3;50;2
1694.69;1;52;2
1694.82;4;30;0
1698.82;1;52;2
1698.93;4;30;0
1729.03;2;51;0
1732.99;2;51;0
1737.35;2;51;0
1741.68;2;51;0
1742.61;0;13;1
1746.68;0;13;1
1746.68;3;28;2
1750.79;0;13;1
1750.79;3;28;2
1754.83;0;13;1
1754.83;3;28;2
1758.98;0;13;1
1758.98;3;28;2
1763.4;0;13;1
1763.4;3;28;2
1767.82;0;13;1
1769.6;4;35;0
1773.98;4;35;0
1774.4;5;55;1
1778.32;4;35;0
1778.63;5;55;1
1782.67;5;55;1
1786.64;1;42;2
1786.73;5;55;1
1790.69;1;42;2
1790.73;5;55;1
1794.73;1;42;2
1795.15;5;55;1
1798.82;1;42;2
1799.2;5;55;1
