#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
287.08;0;287.08;38.48;-10713.34
287.08;1;15.84;12.15;-10179.17
289.47;2;47.17;7.78;-10269.49
291.33;1;180.17;12.13;-10850.38
293.7;2;41.06;7.97;-11536.49
295.07;0;50.52;42.43;-11356.35
299.31;0;299.31;44.67;-9590.12
299.52;1;299.52;16.18;-10920.61
303.51;0;303.51;40.32;-10419.84
303.98;1;252.35;16.6;-11420.5
307.95;0;44.76;36.71;-11103.72
308.42;1;99.74;16.99;-11446.46
312.39;0;61.79;33.07;-11407.44
312.56;1;21.13;12.74;-10764.84
316.98;1;316.98;12.96;-11719.58
320.46;0;12.47;12.05;-11079.26
324.46;1;324.46;324.46;-9087.82
325.13;2;325.13;325.13;-9479.96
326.97;0;326.97;219.42;-9180.15
328.56;1;221.01;118.11;-9747.33
333.61;2;63.1;39.79;-10253.13
336.93;1;336.93;24.05;-9492.38
337.86;2;83.77;16.93;-8476.62
342.26;2;91.66;16.72;-8760.43
346.48;2;46.66;12.59;-9652.8
349.15;1;94.51;28.63;-9510.96
350.83;2;166.13;12.8;-9863.42
351.06;0;25.52;25.17;-10920.64
354.96;2;156.97;12.5;-9930.68
357.22;1;102.58;32.72;-10547.13
361.47;1;67.65;32.54;-10611.07
363.18;2;59.16;16.3;-10285.01
367.26;2;190.66;16.2;-10401.7
371.97;2;106.36;16.83;-11009.34
376.24;2;146.45;13.02;-13442.65
379.31;1;79.84;62.17;-9847.99
383.36;2;383.36;128.72;-9374.2
383.4;1;383.4;383.4;-9035.12
399.37;2;27.31;19.99;-10380.47
399.62;1;399.62;23.13;-10451.46
400.54;0;400.54;101.07;-10109.91
403.17;2;403.17;19.76;-11157.99
403.79;1;83.28;24.41;-10612.82
404.75;0;404.75;84.24;-10397.08
407.54;2;6.84;6.42;-10936.77
408.21;1;28.83;24.76;-11843.6
412.63;1;412.63;12.76;-12009.7
413.37;0;134.05;62.23;-10431.35
416.44;1;364.81;12.52;-12500.11
421.68;0;279.27;22.21;-10492.22
425.95;0;425.95;25.24;-11796.15
436.36;1;214.86;87.17;-9114.9
445.21;0;445.21;445.21;-8773.4
449.41;0;257.03;141.41;-10291.68
453.49;0;215.61;39.94;-10654.94
457.63;0;457.63;35.86;-10874.64
465.36;2;182.02;93.3;-11365.33
469.88;2;469.88;311.38;-9881.27
469.99;0;469.99;24.49;-10384.76
473.91;2;331.6;66.33;-9163.32
473.99;0;52.22;28.49;-9972.11
478.08;2;478.08;12.43;-9525.77
478.16;0;192.43;28.61;-10926.25
482.13;2;482.13;16.48;-10352.47
482.2;0;32.66;28.61;-10177.17
493.87;2;15.67;15.63;-11907.74
494.25;1;132.56;81.57;-10573.56
498.45;1;115;81.73;-8924.85
500.42;0;500.42;196.86;-10174.78
501.7;2;501.7;501.7;-9184.54
502.88;1;502.88;20.68;-10035.58
511.33;1;511.33;16.93;-10081.96
515.09;1;202.21;16.6;-10509.35
519.53;1;172.65;16.6;-10876.14
520.69;0;26.44;22.19;-10823.82
523.69;1;23.22;12.31;-11207.52
524.73;0;26.23;24.27;-10462.89
528.17;1;25.24;12.66;-12298.47
539.24;1;218.31;181.97;-9157.41
547.61;1;358.49;23.62;-9928.76
548.73;0;548.73;548.73;-8698.28
552.53;0;552.53;74.33;-9633.88
560;1;106.41;20.43;-10409.64
563.94;1;206.67;24.37;-10279.47
565.24;0;25.67;17.59;-11333.5
568;1;413.18;20.35;-10512.11
569.21;0;99.1;20.43;-12070.75
572.05;1;24.39;11.99;-10545.38
572.66;2;107.01;98.67;-9402.64
573.16;0;44.9;20.32;-12250.15
575.98;1;176.52;11.88;-10544.64
577.14;2;577.14;13.03;-9479.23
577.6;0;17.54;12.31;-10888.76
581.58;2;79.84;8.84;-9550.64
583.94;1;19.84;15.79;-9648.34
585.51;2;21.41;8.33;-10532.31
589.89;2;12.71;8.26;-9784.08
592.01;1;113.86;19.82;-10851.12
594.87;0;245.68;124.76;-9567.5
596.36;1;279.22;20.12;-10863.07
598.31;2;103.9;12.38;-10624.85
600.31;1;196.4;15.99;-11703.53
602.38;2;16.45;12.28;-11087.62
604.35;1;604.35;11.99;-11811.86
606.42;2;606.42;8.06;-11099.58
610.47;2;12.02;8.02;-9610.66
612.51;1;14.15;14.06;-10234.75
614.3;2;614.3;7.8;-11137.25
619.48;1;619.48;257.79;-10025.51
621.26;2;621.26;119.51;-11034.25
623.65;1;623.65;623.65;-9039.33
625.13;2;43.51;10.55;-8996.75
629.18;2;56.99;9.35;-10720.93
644.81;0;208.24;49.59;-8930.77
648.9;0;423.34;222.71;-10961.38
652.77;0;207.27;7.88;-9614.46
657.32;0;83.95;12.44;-9198.77
661.31;0;121.74;12.37;-9882.91
665.81;0;16.87;12.76;-9693.45
669.09;1;669.09;49.26;-10640.9
669.71;0;154.2;12.34;-11075.82
673.52;1;673.52;49.64;-11061.96
674.12;0;50.25;12.61;-11497.27
685.84;0;404.16;112.47;-11535.98
693.13;2;546.77;63.61;-9710.5
698.05;0;78.22;28.09;-10457.76
710.04;0;35.66;23.98;-10423.71
711.7;1;711.7;275.13;-8188.13
714.16;0;165.38;28.1;-10155.09
716.2;1;191.18;111.71;-9019.82
717.92;0;88.4;19.78;-10547.93
718.36;2;718.36;240.2;-9353.75
722.31;0;722.31;12.09;-10603.14
726.34;0;161.05;12.07;-11237.98
730.36;0;421.94;12.04;-11498.31
732.22;1;318.67;21.99;-11047.49
746.34;0;746.34;746.34;-8347.53
753.88;1;753.88;80.21;-10515.97
757.96;1;509.37;229.7;-10361.9
761.29;2;87.62;68.04;-8626.52
765.71;2;765.71;765.71;-8950.37
766.01;1;766.01;33.7;-10774.71
769.92;2;125.04;51.42;-8873.26
770.39;1;770.39;16.46;-9878.3
774.27;2;774.27;15.93;-9754.86
774.48;1;117.11;20.55;-10560.96
778.4;2;225.55;17.06;-9828.87
778.6;1;153.12;20.25;-10587.6
782.98;1;121.46;16.56;-10830.21
786.45;2;786.45;20.69;-10354.69
787.65;1;142.76;17.19;-10970.69
790.5;2;64.09;20.53;-11573.31
791.51;1;45.06;16.99;-10987.42
798.8;2;11.02;10.97;-10255.77
809.25;2;809.25;809.25;-8884.32
819.42;1;734.88;103.15;-10709.1
823.45;1;823.45;210.9;-10213.57
826.31;0;253.57;95.87;-9897.57
829.54;2;829.54;20;-11216.5
833.5;2;23.96;23.91;-9979.67
834.73;0;539.31;256.94;-8632.11
835.5;1;409.31;52.14;-11686.77
837.64;2;18.13;8.04;-10920.95
839.33;0;80.98;19.82;-9310.68
843.34;0;64.9;16.72;-9912.11
843.34;1;843.34;51.51;-11069.47
845.77;2;75.81;59.22;-11031.07
847.84;0;847.84;12.81;-10100.54
847.84;1;115.53;28.33;-10503.78
851.93;0;98;12.47;-11077.88
851.93;1;65.37;32.42;-9882.93
855.97;0;16.52;12.29;-11474.17
855.97;1;94.64;32.38;-10652.68
857.71;2;187.75;14.03;-11840.34
860;1;312.34;24.36;-11533.81
862.76;0;862.76;388.61;-9035.95
866.76;0;392.61;341.75;-9130.61
871.18;0;293.39;196.8;-10114.91
872.62;1;24.7;24.66;-10633.75
879.15;0;148.7;27.18;-9945.49
887.35;0;284.91;31.33;-10574.5
892.66;1;516.17;104.88;-10658.55
896.66;1;243.6;48.75;-11275.85
900.52;1;202.38;44.5;-9764.77
904.57;1;904.57;44.27;-9814.11
912.75;1;912.75;20.04;-9493.33
924.08;2;157.67;86.4;-10108.12
924.29;0;924.29;57.14;-9585.67
928.59;2;928.59;434.34;-9539.25
936.7;0;93.02;12.41;-10715.43
936.7;2;250.64;78.73;-10250.84
940.85;0;84.83;16.24;-11008.51
940.85;2;53.45;16.56;-9047.46
945.42;2;945.42;21.13;-9483.23
949.56;2;25.27;20.93;-9600.76
953.64;2;341.09;16.61;-10069.12
957.85;2;243.58;16.64;-10110.42
964.83;1;112.86;92.11;-11630.18
969.23;1;181.4;68.33;-8093.18
969.3;2;969.3;170.45;-9263.01
973.57;0;106.42;102.34;-8858.64
977.99;0;814.65;98.65;-9032.68
981.39;1;198.03;16.51;-9527.88
981.53;2;40.32;31.89;-11272.11
985.39;1;35.76;20.52;-7585.52
986.62;0;107.27;17.32;-9829.3
989.56;1;989.56;20.26;-9684.46
990.9;0;119.67;17.02;-10147.12
993.54;2;993.54;35.45;-10175.03
993.66;1;993.66;12.13;-10570.25
995.47;0;175.96;17.16;-10429.76
997.63;2;311.56;32.33;-8912.71
998.09;1;206.26;12.52;-10884.91
999.5;0;947.88;12.78;-10698.83
1001.75;2;332.36;32.22;-9178.89
1002.13;1;73.5;12.52;-10946.58
1003.67;0;14.05;12.53;-10063.29
1005.85;2;92.86;24.28;-9944.65
1006.18;1;15.04;12.41;-10595.39
1007.61;0;26.03;12.1;-10987.08
1010.18;2;24.61;16.56;-12267.2
1010.22;1;235.7;12.09;-11007.24
1012.15;0;14.02;12.49;-10116.82
1014.2;2;18.69;16.53;-10440.16
1020.14;0;9.91;9.75;-12060.11
1025.84;1;190.2;112.86;-11608.29
1029.89;1;1029.89;133.04;-12342.43
1031.44;0;1031.44;168.33;-9361.99
1033.85;2;175.87;79.8;-10014.26
1033.89;1;60.01;27.56;-9401.04
1035.64;0;179.62;94.43;-9121.12
1038.18;1;194.49;27.8;-10099.01
1043.78;0;78.9;36.02;-10092.42
1051.71;0;1051.71;25.62;-9064.77
1055.71;0;1055.71;24.22;-9135.49
1059.71;0;1059.71;23.9;-9964.02
1064.01;0;109.97;20.16;-9994.5
1068.23;0;68.57;16.34;-10431.57
1072.52;0;167.58;16.58;-10807.63
1076.77;0;90.05;16.79;-10902.44
1080.94;0;188.24;16.88;-11309.52
1083.76;1;780.2;53.62;-8821.44
1084.88;0;115.59;16.41;-11636.09
1088.16;1;118.86;11.18;-10937.16
1088.88;0;123.59;16.32;-12024.24
1092.57;1;54.35;8.53;-11150.86
1093.16;2;859.32;87.02;-10183.6
1096.95;2;127.42;86.73;-10417.12
1101.42;2;107.65;87.03;-10499.14
1109.63;2;128.11;20.52;-10065.7
1110.62;1;1110.62;72.4;-8915.18
1120.79;0;904.75;233.39;-9182.74
1122.07;2;88.18;28.8;-10919.37
1123.25;1;1123.25;13.3;-9205.01
1125.16;0;1125.16;642.92;-9072.06
1126.49;2;1126.49;29.14;-10994.23
1127.71;1;434.46;16.75;-9540.31
1129.3;0;1129.3;48.27;-10075.81
1131.89;1;1131.89;8.49;-9539.39
1136.13;1;12.73;8.31;-9785.65
1140.31;1;20.31;8.07;-9855.02
1144.36;1;434.13;8.07;-9953.31
1148.78;1;1148.78;8.42;-10278.36
1152.87;1;801.81;8.09;-10507.77
1157.31;1;1157.31;8.49;-10807.48
1161;1;1161;8.06;-11171.62
1167.5;2;950.42;916.9;-10936.78
1167.91;1;133.73;75.03;-10142.26
1171.89;2;417.96;61.93;-11317.77
1180.25;1;1180.25;18.85;-10767
1180.25;2;60.25;58.13;-10501.7
1184.43;1;64.43;16.56;-9803.48
1188.73;1;68.73;20.5;-11216.05
1193.06;1;73.06;12.76;-11920.15
1196.97;1;10.51;10.21;-9805.99
1200.98;1;14.52;12.2;-10616.82
1205.03;1;18.57;11.83;-11170.94
1206.23;0;1206.23;76.61;-9611.88
1209.1;1;22.65;11.86;-12706.13
1209.42;2;1209.42;82.88;-9356.15
1235.38;1;1235.38;1162.49;-8718.57
1238.5;0;1238.5;943.07;-9896.1
1242.92;0;1242.92;153.8;-8884.8
1245.06;2;1245.06;77.19;-9448.62
1251.07;0;682.92;44.71;-9857.81
1253.46;2;227.37;10.48;-9932.03
1255.45;0;1255.45;19.83;-8918.86
1257.39;2;247;12.28;-10805.11
1259.29;0;1259.29;20.73;-9183.32
1261.54;2;15.04;8.02;-8958.38
1263.3;0;789.31;20.31;-10135.02
1267.54;0;672.32;16.43;-10446.21
1269.59;2;23.08;12.02;-9740.67
1271.63;0;667.14;16.11;-10463.24
1273.67;2;27.16;12.06;-9924.91
1275.64;0;933.19;16.07;-10553.9
1277.72;2;269.96;8.06;-10819.3
1279.71;0;1279.71;16.1;-10971.94
1283.88;0;565.37;16.23;-11024.36
1286.46;1;423.36;381.52;-8494.14
1288.18;0;1215.29;16.48;-11084.83
1290.13;2;170.13;80.53;-9058.72
1290.51;1;104.05;85.18;-11776.35
1294.46;2;1294.46;122.53;-9589.72
1294.93;1;174.93;85.55;-8409.02
1296.39;0;818.14;20.64;-11349.58
1299.09;1;1075.01;15.09;-9497.78
1302.69;2;116.23;16.11;-9952.67
1302.93;0;1143.68;177.72;-9481.47
1302.93;1;1302.93;16.35;-9905.41
1307.14;2;1307.14;16.68;-10045.91
1307.18;1;120.73;16.47;-10067.63
1310.99;2;51.42;16.48;-10133.96
1311.27;1;1036.35;16.18;-10399.91
1315.23;2;357.14;12.3;-10825.09
1315.27;1;68.77;16.14;-10446.27
1319.2;0;72.7;20.07;-9958.98
1320.03;1;197.92;16.85;-10711.16
1323.25;0;76.74;20.07;-10465.11
1324.09;1;77.58;16.86;-10854.16
1328.22;1;81.72;16.57;-11016.55
1332.87;1;212.87;17.18;-11438.46
1337.19;1;307.05;17.08;-11671.5
1341.81;1;18.57;17.66;-11543.26
1345.59;1;225.59;17.01;-11665.31
1350.12;1;937.44;17.12;-11879.46
1365.76;1;1365.76;1365.76;-8296.38
1366.35;2;119.85;88.59;-8495.82
1370.89;2;1370.89;745.42;-8936.73
1382.49;0;262.49;94.07;-9503.84
1383.08;2;1057.19;71.85;-9752.89
1387.04;0;140.53;90.57;-9532.75
1387.31;2;64.06;21.47;-10130.11
1390.83;0;1070.31;106.83;-9324.96
1391.65;2;1028.43;24.98;-10500.17
1395.45;0;1395.45;669.05;-9246.54
1395.98;2;140.46;25.04;-10510.43
1400.45;2;1194.42;17.09;-10628.2
1403.94;0;217.48;21.32;-11969.11
1404.66;2;153.54;16.98;-10705.16
1407.9;0;1407.9;25.28;-9896.68
1409.19;2;162.68;17.35;-10764.52
1413.53;2;90.29;17.3;-11147.41
1421.61;1;939.36;75.64;-9678.01
1425.11;2;1425.11;109.83;-8900.96
1427.46;0;1427.46;342.39;-8695.76
1429.16;2;1429.16;1429.16;-8409.06
1433.21;2;401.72;28.4;-10775.33
1441;1;1441;99.14;-9435.49
1445.34;2;830.76;23.68;-10589.1
1449.64;2;1245.07;24.49;-11068.24
1480.97;0;360.97;85.41;-9507.73
1484.84;0;1411.18;93.62;-9496.57
1488.09;2;1247.58;74.44;-8965.14
1489.13;0;45.47;8.05;-9005.3
1492.22;2;885.73;82.98;-8892
1508.03;1;583.74;86.37;-11045.89
1512.42;1;1512.42;71.21;-9424.43
1516.82;1;502.44;12.47;-11022.58
1523.08;0;1194.16;776.63;-8243.09
1530.19;1;1530.19;180.02;-9628.56
1543.99;2;1543.99;363.7;-9531.19
1548.36;2;749.52;102.74;-9153.43
1573.22;0;1573.22;169.24;-9433.64
1577.81;0;134.15;96.73;-9554.67
1580;2;458.9;130.31;-9511.99
1584.19;2;873.97;95.93;-9859.74
1586.03;0;21.72;12.49;-11094.77
1590.61;0;86.55;17.07;-11080.07
1592.65;2;1305.27;44.25;-8751.63
1593.79;1;1515.71;76.87;-8667.86
1594.32;0;332.71;16.36;-11096.92
1597.11;2;1195.99;23.58;-10974.56
1598.25;1;154.58;12.06;-11489.91
1598.87;0;345.35;12.68;-11468.71
1601.29;2;1077.29;21.11;-11064.45
1602.2;1;355.7;8.18;-11599.4
1605.55;2;1222.15;21.32;-11268.51
1605.87;0;1605.87;82.65;-9173.2
1609.43;2;1346.23;16.73;-11339.77
1612.26;1;1612.26;578.08;-8409.96
1616.33;1;1616.33;86.1;-8686.88
1624.47;1;1224.6;14.8;-9196.18
1628.62;1;912.35;16.32;-10553.35
1628.96;2;1044.64;136.49;-9478.4
1633.16;2;1474.67;88.84;-10599.51
1637.2;2;1562.27;35.62;-9824.57
1641.27;2;1520.02;35.65;-9879.64
1645.52;2;1525.84;35.85;-9886.88
1649.41;2;1649.41;24.88;-9350.78
1653.47;2;1653.47;24.31;-9435.49
1661.78;2;1481.12;28.57;-10212.37
1665.66;2;1665.66;28.41;-10764.04
1674.3;0;1674.3;68.1;-8717.23
1678.93;0;1678.93;79.82;-8677.16
1683.14;0;1237.64;193.96;-10091.39
1686.79;2;634.9;253.22;-9383.04
1687.38;0;1687.38;12.81;-9950.6
1693.34;1;1693.34;327.5;-8535.59
1701.3;1;863.61;72.35;-9468.5
1709.47;1;1653.29;26.05;-11294.68
1710.27;0;1710.27;115.58;-9804.31
1728.42;1;1728.42;126.06;-8999.56
1732.55;1;1453.35;30.88;-9808.19
1742.97;2;687.04;93.26;-9794.63
1747.36;2;123.31;60.26;-8125.04
1764.81;2;1764.81;730.92;-8988.09
1787;0;1787;1787;-7139.45
1797.82;1;551.32;65.22;-9589.12
