#TimeStamp;Bot;Pod;OutputStation
233.84;3;50;2
236.19;2;30;0
237.88;3;50;2
240.51;2;30;0
242.3;3;50;2
244.55;2;30;0
246.55;3;50;2
248.6;2;30;0
249.77;5;19;1
250.6;3;50;2
254.09;5;19;1
255.06;4;31;0
257.22;1;49;2
258.38;5;19;1
258.93;4;31;0
261.27;1;49;2
262.36;5;19;1
263.19;4;31;0
265.61;1;49;2
266.24;5;19;1
266.93;4;31;0
269.28;1;49;2
270.51;5;19;1
271.24;4;31;0
273.64;1;49;2
274.93;5;19;1
275.28;4;31;0
277.36;1;49;2
279.2;5;19;1
279.32;4;31;0
281.69;1;49;2
283.34;4;31;0
283.34;5;19;1
285.73;1;49;2
287.38;4;31;0
287.38;5;19;1
289.78;1;49;2
291.33;4;31;0
291.43;5;19;1
295.43;4;31;0
295.47;5;19;1
299.47;4;31;0
299.82;5;19;1
303.56;4;31;0
304.02;5;19;1
308;4;31;0
308.46;5;19;1
312.43;4;31;0
312.88;5;19;1
316.43;4;31;0
320.42;0;0;1
321.15;3;53;2
322.93;2;58;0
324.5;0;0;1
325.54;3;53;2
327.1;2;58;0
328.92;0;0;1
329.61;3;53;2
331.01;2;58;0
332.56;0;0;1
333.89;3;53;2
335.01;2;58;0
336.98;0;0;1
338.04;3;53;2
339.04;2;58;0
341.13;0;0;1
342.46;3;53;2
342.88;2;58;0
345.15;0;0;1
346.88;3;53;2
347.1;2;58;0
349.19;0;0;1
351.06;3;53;2
353.19;0;0;1
355.15;3;53;2
357.27;0;0;1
359.13;3;53;2
363.22;3;53;2
367.64;3;53;2
372.06;3;53;2
375.15;5;4;1
379.31;1;35;2
379.38;5;4;1
383.4;1;35;2
383.45;5;4;1
387.42;1;35;2
387.47;5;4;1
391.42;1;35;2
391.47;5;4;1
395.38;1;35;2
395.47;5;4;1
396.66;4;29;0
399.47;1;35;2
399.87;5;4;1
400.7;4;29;0
403.51;1;35;2
403.91;5;4;1
405.12;4;29;0
408.33;5;4;1
409.17;4;29;0
412.68;5;4;1
413.54;4;29;0
416.72;5;4;1
417.55;4;29;0
421.11;5;4;1
421.77;4;29;0
424.86;5;4;1
426.19;4;29;0
430.57;4;29;0
432.29;0;2;1
437.24;2;24;0
441.26;2;24;0
445.5;2;24;0
449.54;2;24;0
453.59;2;24;0
457.68;2;24;0
461.6;3;8;2
462.07;2;24;0
465.65;3;8;2
465.99;2;24;0
469.94;3;8;2
470.11;2;24;0
473.99;3;8;2
474.16;2;24;0
478.16;3;8;2
478.2;2;24;0
482.2;3;8;2
482.25;2;24;0
482.29;5;37;1
485.95;3;8;2
486.29;5;37;1
490.08;3;8;2
490.25;5;37;1
494.41;5;37;1
496.18;4;36;0
497.59;1;19;2
498.5;5;37;1
500.46;4;36;0
501.75;1;19;2
502.93;5;37;1
504.84;4;36;0
506.02;1;19;2
506.93;5;37;1
508.63;4;36;0
511.38;5;37;1
512.86;4;36;0
515.51;5;37;1
516.66;4;36;0
519.58;5;37;1
520.91;4;36;0
524;5;37;1
531.35;0;46;1
535.28;0;46;1
539.57;0;46;1
543.53;0;46;1
544.74;2;5;0
547.66;0;46;1
548.78;2;5;0
551.9;0;46;1
552.85;2;5;0
555.94;0;46;1
556.9;2;5;0
560.06;0;46;1
561.19;2;5;0
564.1;0;46;1
564.62;3;27;2
565.29;2;5;0
568.15;0;46;1
568.7;3;27;2
569.33;2;5;0
572.19;0;46;1
572.74;3;27;2
573.38;2;5;0
576.24;0;46;1
577.18;3;27;2
580.27;0;46;1
581.63;3;27;2
584.31;0;46;1
585.92;3;27;2
586.82;4;31;0
588.1;0;46;1
590.09;3;27;2
590.82;4;31;0
592.36;0;46;1
594.31;3;27;2
595.22;4;31;0
596.4;0;46;1
598.36;3;27;2
600.45;0;46;1
602.45;3;27;2
604.49;0;46;1
606.49;3;27;2
608.43;0;46;1
610.54;3;27;2
615.48;5;24;1
617.3;1;49;2
619.83;5;24;1
621.43;1;49;2
623.88;5;24;1
625.48;1;49;2
627.55;5;24;1
629.52;1;49;2
631.88;5;24;1
633.44;1;49;2
635.61;5;24;1
640.84;2;0;0
644.89;2;0;0
648.94;2;0;0
653.06;2;0;0
657.37;2;0;0
661.52;2;0;0
664.99;0;2;1
665.89;2;0;0
669.39;0;2;1
669.96;2;0;0
673.67;0;2;1
677.84;4;57;0
682.01;4;57;0
686.06;4;57;0
689.08;3;40;2
690.09;4;57;0
694.1;4;57;0
698.14;4;57;0
701.78;4;57;0
706.18;4;57;0
707.84;5;13;1
710.23;4;57;0
712;5;13;1
714.27;4;57;0
714.36;1;37;2
716.27;5;13;1
718.31;4;57;0
718.51;1;37;2
720.17;5;13;1
722.36;4;57;0
722.82;1;37;2
724.21;5;13;1
726.4;4;57;0
728.23;5;13;1
730.45;4;57;0
732.31;5;13;1
734.42;4;57;0
736.38;5;13;1
742.08;2;49;0
749.79;0;52;1
753.93;0;52;1
757.02;3;23;2
758.35;0;52;1
761.34;3;23;2
762.17;0;52;1
765.76;3;23;2
766.42;0;52;1
769.97;3;23;2
770.46;0;52;1
774.39;3;23;2
774.52;0;52;1
778.44;3;23;2
778.94;0;52;1
782.45;3;23;2
783.36;0;52;1
786.56;3;23;2
787.78;0;52;1
790.72;3;23;2
791.83;0;52;1
794.78;3;23;2
796.18;0;52;1
805.14;1;3;2
809.54;1;3;2
813.55;1;3;2
814.22;4;10;0
815.45;5;54;1
817.55;1;3;2
818.5;4;10;0
819.51;5;54;1
821.3;1;3;2
822.27;4;10;0
823.6;5;54;1
825.28;1;3;2
826.61;4;10;0
827.6;5;54;1
829.6;1;3;2
830.71;4;10;0
831.34;5;54;1
833.64;1;3;2
835.03;4;10;0
835.64;5;54;1
839.45;4;10;0
839.45;5;54;1
841.73;3;6;2
843.69;4;10;0
843.69;5;54;1
845.91;3;6;2
847.91;4;10;0
847.91;5;54;1
849.93;3;6;2
851.97;4;10;0
851.97;5;54;1
853.9;3;6;2
856.02;5;54;1
858.97;2;44;0
860.3;5;54;1
863.11;2;44;0
864.31;5;54;1
867.15;2;44;0
868.51;5;54;1
871.23;2;44;0
872.72;5;54;1
875.23;2;44;0
877.07;5;54;1
879.35;2;44;0
880.84;5;54;1
883.18;2;44;0
887.4;2;44;0
888.49;0;40;1
891.56;2;44;0
892.7;0;40;1
895.74;2;44;0
896.85;0;40;1
900.9;0;40;1
904.94;0;40;1
908.87;0;40;1
912.99;0;40;1
920.25;1;22;2
920.29;4;47;0
924.29;1;22;2
924.61;4;47;0
928.63;4;47;0
928.63;1;22;2
932.72;4;47;0
932.72;1;22;2
937.03;4;47;0
937.03;1;22;2
941.21;1;22;2
945.46;1;22;2
949.63;1;22;2
954.05;1;22;2
958.09;1;22;2
960.81;5;25;1
964.88;5;25;1
965.3;3;48;2
969.3;5;25;1
969.53;3;48;2
969.57;2;59;0
973.18;5;25;1
973.53;3;48;2
973.88;2;59;0
977.39;5;25;1
977.53;3;48;2
978.3;2;59;0
981.53;5;25;1
981.57;3;48;2
982.43;2;59;0
985.57;5;25;1
985.57;3;48;2
986.72;2;59;0
989.56;3;48;2
989.62;5;25;1
991.14;2;59;0
993.62;3;48;2
993.77;5;25;1
995.51;2;59;0
997.67;3;48;2
998.13;5;25;1
999.66;2;59;0
1002.09;3;48;2
1002.29;5;25;1
1003.71;2;59;0
1006.13;3;48;2
1006.33;5;25;1
1007.76;2;59;0
1010.22;3;48;2
1010.38;5;25;1
1012.2;2;59;0
1014.38;3;48;2
1014.78;5;25;1
1016.31;2;59;0
1018.42;3;48;2
1021.94;0;30;1
1022.09;3;48;2
1023.42;4;12;0
1026.09;0;30;1
1027.31;4;12;0
1029.85;1;57;2
1030.14;0;30;1
1031.48;4;12;0
1033.89;1;57;2
1034.18;0;30;1
1035.8;4;12;0
1037.89;1;57;2
1038.22;0;30;1
1039.47;4;12;0
1041.94;1;57;2
1043.85;4;12;0
1046.07;1;57;2
1047.53;4;12;0
1051.89;4;12;0
1055.94;4;12;0
1059.98;4;12;0
1064.05;4;12;0
1068.47;4;12;0
1072.56;4;12;0
1075.87;5;41;1
1076.98;4;12;0
1080;5;41;1
1081.03;4;12;0
1084.04;5;41;1
1085.07;4;12;0
1088.46;5;41;1
1089.12;4;12;0
1089.16;3;11;2
1093.28;3;11;2
1097.35;3;11;2
1101.53;3;11;2
1105.82;3;11;2
1106.88;0;9;1
1109.95;3;11;2
1110.96;0;9;1
1114.05;3;11;2
1115.36;0;9;1
1116.77;2;20;0
1118.07;3;11;2
1119.15;0;9;1
1121.1;2;20;0
1122.12;3;11;2
1123.4;0;9;1
1125.21;2;20;0
1126.54;3;11;2
1127.82;0;9;1
1129.63;2;20;0
1132.24;0;9;1
1133.36;2;20;0
1136.29;0;9;1
1137.64;2;20;0
1140.36;0;9;1
1141.43;2;20;0
1144.78;0;9;1
1145.55;2;20;0
1148.82;0;9;1
1152.94;0;9;1
1157.36;0;9;1
1163.75;1;59;2
1163.87;5;34;1
1167.87;1;59;2
1168.24;5;34;1
1171.93;5;34;1
1171.93;1;59;2
1176.13;5;34;1
1176.13;1;59;2
1180.3;5;34;1
1180.3;1;59;2
1184.72;5;34;1
1188.78;5;34;1
1193.2;5;34;1
1197.24;5;34;1
1201.29;5;34;1
1201.53;3;29;2
1202.15;4;32;0
1205.33;5;34;1
1205.38;3;29;2
1209.38;5;34;1
1209.6;3;29;2
1213.39;5;34;1
1213.44;3;29;2
1217.32;5;34;1
1217.44;3;29;2
1231.5;0;50;1
1234.52;2;56;0
1238.57;2;56;0
1241.03;1;3;2
1242.99;2;56;0
1245.1;1;3;2
1246.92;2;56;0
1249.12;1;3;2
1251.12;2;56;0
1253.52;1;3;2
1255.52;2;56;0
1257.57;1;3;2
1259.57;2;56;0
1261.61;1;3;2
1263.61;2;56;0
1265.37;1;3;2
1267.66;2;56;0
1269.66;1;3;2
1271.7;2;56;0
1273.71;1;3;2
1275.75;2;56;0
1279.79;2;56;0
1282.46;5;1;1
1284;2;56;0
1286.42;3;55;2
1286.58;5;1;1
1288.42;2;56;0
1290.46;3;55;2
1290.72;5;1;1
1292.23;2;56;0
1294.51;3;55;2
1295.09;5;1;1
1298.85;3;55;2
1299.13;4;36;0
1299.13;5;1;1
1302.93;3;55;2
1303.18;4;36;0
1303.18;5;1;1
1307.18;4;36;0
1307.18;3;55;2
1307.23;5;1;1
1310.99;4;36;0
1311.23;3;55;2
1311.65;5;1;1
1314.83;4;36;0
1315.69;5;1;1
1319.25;4;36;0
1320.11;5;1;1
1324.16;5;1;1
1328.58;5;1;1
1333;5;1;1
1337.42;5;1;1
1341.86;5;1;1
1345.97;5;1;1
1350.16;5;1;1
1357.59;0;20;1
1361.55;0;20;1
1362.26;1;21;2
1365.84;0;20;1
1366.67;1;21;2
1369.85;0;20;1
1370.94;1;21;2
1375.16;1;21;2
1378.45;2;26;0
1379.01;1;21;2
1382.62;2;26;0
1383.36;1;21;2
1387.08;2;26;0
1387.67;1;21;2
1391.22;2;26;0
1391.84;1;21;2
1395.56;2;26;0
1396.23;1;21;2
1399.82;2;26;0
1400.65;1;21;2
1403.99;2;26;0
1404.81;1;21;2
1408.03;2;26;0
1409.23;1;21;2
1412.32;2;26;0
1413.65;1;21;2
1416.12;2;26;0
1417.57;5;25;1
1420.91;3;14;2
1423.17;4;0;0
1425.15;3;14;2
1427.52;4;0;0
1429.52;3;14;2
1433.16;0;52;1
1433.56;3;14;2
1436.95;0;52;1
1437.58;3;14;2
1441.21;0;52;1
1441.21;3;14;2
1445.34;0;52;1
1445.62;3;14;2
1449.6;0;52;1
1449.69;3;14;2
1454.06;3;14;2
1477.04;2;48;0
1481.08;2;48;0
1484.22;1;6;2
1485.13;2;48;0
1488.26;1;6;2
1492.47;1;6;2
1496.35;1;6;2
1503.77;5;53;1
1508.07;5;53;1
1512.49;5;53;1
1519;4;1;0
1523.22;4;1;0
1526.19;0;55;1
1530.24;0;55;1
1540;3;35;2
1544.32;3;35;2
1548.4;3;35;2
1552.48;3;35;2
1556.5;3;35;2
1569.31;2;41;0
1572.13;1;32;2
1573.53;2;41;0
1576;1;32;2
1577.95;2;41;0
1580.18;1;32;2
1582.15;2;41;0
1584.24;1;32;2
1585.69;5;38;1
1586.19;2;41;0
1588.61;1;32;2
1589.69;5;38;1
1590.65;2;41;0
1592.7;1;32;2
1594.03;5;38;1
1594.69;2;41;0
1597.16;1;32;2
1598.29;5;38;1
1601.58;1;32;2
1602.09;4;16;0
1605.62;1;32;2
1606.2;4;16;0
1608.25;0;17;1
1609.67;1;32;2
1612.3;0;17;1
1613.79;1;32;2
1616.49;0;17;1
1617.54;1;32;2
1620.49;0;17;1
1624.54;0;17;1
1624.96;3;7;2
1628.96;0;17;1
1629.16;3;7;2
1633.02;0;17;1
1633.21;3;7;2
1637.25;3;7;2
1641.31;3;7;2
1645.67;3;7;2
1649.72;3;7;2
1653.76;3;7;2
1657.65;3;7;2
1661.82;3;7;2
1665.94;3;7;2
1666.23;2;51;0
1669.75;3;7;2
1670.4;2;51;0
1674.57;2;51;0
1678.99;2;51;0
1681.46;5;18;1
1682.87;1;22;2
1683.41;2;51;0
1685.34;5;18;1
1687.09;1;22;2
1687.61;2;51;0
1689.46;5;18;1
1691.16;1;22;2
1691.61;2;51;0
1693.61;5;18;1
1695.16;1;22;2
1695.29;2;51;0
1697.63;5;18;1
1701.67;5;18;1
1701.93;4;14;0
1705.47;5;18;1
1706.1;4;14;0
1709.75;5;18;1
1713.61;5;18;1
1717.74;5;18;1
1724.5;0;37;1
1728.54;0;37;1
1732.6;0;37;1
1736.75;0;37;1
1739.06;3;32;2
1743.24;3;32;2
1747.66;3;32;2
1760.84;1;26;2
1765.17;1;26;2
1769.52;1;26;2
1783.2;2;50;0
1794;5;47;1
1798.15;5;47;1
