#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.97;0;1
10.31;0;2
12.77;0;1
13.86;0;1
15.44;0;1
17.73;0;1
20.41;0;1
23.91;0;1
25.24;0;1
26.56;0;1
27.7;0;1
28.8;0;1
30;0;2
31.38;0;2
32.38;0;2
33.47;0;1
34.79;0;1
35.88;0;3
36.92;0;2
37.92;0;1
39.39;0;1
40.48;0;1
41.56;0;1
46.18;0;1
48.01;0;1
49.31;0;1
50.63;0;1
53.3;0;1
55.02;0;1
57.18;0;1
58.2;0;1
59.22;0;1
60.6;0;1
64.77;0;1
66.73;0;1
68.26;0;1
71.51;0;1
76.23;0;1
80.51;0;1
83.18;0;1
86.48;0;1
89.62;0;1
93.15;0;1
96.49;0;1
100.45;0;1
110.72;0;1
113.37;0;1
117.72;0;1
118.81;0;1
120.72;0;1
121.85;0;1
123.43;0;2
126.56;0;1
127.65;0;1
129.23;0;1
130.25;0;1
131.34;0;1
132.76;0;1
133.97;0;1
139.48;0;1
141.59;0;1
142.82;0;1
144.06;0;1
145.29;0;1
146.99;0;1
148.38;0;1
153.88;0;1
155.75;0;1
159.13;0;1
160.16;0;1
166.43;0;1
167.62;0;1
169.09;0;1
170.18;0;1
171.25;0;1
172.6;0;1
174.73;0;1
175.82;0;1
177.68;0;1
179.26;0;1
180.42;0;1
182.52;0;1
183.92;0;1
187.75;0;1
189.51;0;1
191.94;0;1
197.99;0;1
199;0;1
200.42;0;1
205.26;0;1
208.49;0;1
209.72;0;2
211;0;1
212.39;0;1
214.85;0;1
221.18;0;1
222.54;0;1
223.89;0;1
225.17;0;1
228.65;0;1
229.79;0;2
232.51;0;1
233.84;0;1
235.47;0;1
240.67;0;1
242.97;0;1
244.17;0;1
251.05;0;1
253.15;0;1
257.13;0;1
261.22;0;1
262.31;0;1
263.61;0;1
264.72;0;1
272.56;0;1
273.6;0;1
275.23;0;1
276.36;0;1
277.69;0;1
280.53;0;1
285.19;0;1
289.43;0;1
292.05;0;2
293.82;0;1
297.07;0;1
298.22;0;1
302.89;0;1
305.24;0;1
306.44;0;1
310.08;0;1
313.14;0;1
315.76;0;1
316.93;0;1
318.91;0;1
321.1;0;1
324.41;0;1
325.93;0;1
327.91;0;1
336.07;0;1
337.15;0;1
338.58;0;1
339.86;0;1
341.17;0;1
344.25;0;1
346.43;0;1
349.66;0;1
350.79;0;1
354.91;0;1
356;0;1
359.08;0;1
360.42;0;1
361.42;0;1
362.51;0;1
363.92;0;1
365.18;0;1
366.22;0;1
368.63;0;1
369.68;0;1
370.72;0;1
371.93;0;1
373.97;0;1
375.11;0;2
376.2;0;1
379.47;0;1
381.9;0;1
386.33;0;1
389.41;0;1
396.5;0;1
397.51;0;1
398.7;0;1
399.87;0;1
401.91;0;1
406.16;0;1
407.42;0;1
412.05;0;1
413.14;0;1
415.55;0;1
420.64;0;1
424.81;0;1
426.86;0;1
428.11;0;1
429.15;0;1
433.24;0;1
435.45;0;1
436.57;0;1
437.92;0;1
440.59;0;1
444.01;0;1
445.16;0;1
446.65;0;1
449.09;0;1
450.17;0;1
451.31;0;2
452.4;0;1
455.41;0;1
457.63;0;1
461.56;0;1
462.92;0;1
464.11;0;1
465.32;0;1
466.58;0;1
468.9;0;1
469.94;0;1
470.95;0;1
471.99;0;1
476.78;0;1
478.82;0;1
483.66;0;1
484.82;0;1
485.91;0;1
489.66;0;1
490.83;0;1
491.87;0;1
492.91;0;1
497.54;0;1
504.8;0;1
508.89;0;1
511.56;0;1
513.98;0;1
515.05;0;1
518.65;0;1
520.39;0;1
521.41;0;1
523.64;0;1
525.57;0;1
526.89;0;1
530.45;0;2
533.35;0;1
535.81;0;1
537.2;0;1
538.44;0;1
539.57;0;2
543.07;0;1
544.27;0;1
546.99;0;1
548.69;0;1
549.82;0;1
550.85;0;1
551.86;0;1
553.27;0;2
555.02;0;1
560.52;0;1
561.95;0;1
564.57;0;1
565.72;0;1
566.73;0;1
568.74;0;1
569.8;0;1
574.24;0;1
575.94;0;1
581.97;0;1
585.47;0;1
598.26;0;1
599.64;0;1
603.26;0;1
608.1;0;1
611.42;0;1
613.21;0;1
615.83;0;1
618.46;0;1
621.59;0;1
622.98;0;1
624.04;0;1
625.09;0;1
631.26;0;1
632.35;0;1
633.97;0;1
636.35;0;1
637.39;0;2
638.73;0;1
642.89;0;1
643.89;0;3
644.93;0;2
647.39;0;1
648.43;0;1
649.43;0;1
650.52;0;1
652.73;0;1
659.06;0;1
660.14;0;1
662.7;0;1
663.79;0;1
664.95;0;1
667.95;0;1
669.04;0;1
672.2;0;1
673.47;0;1
676.7;0;1
677.79;0;1
681.54;0;1
683.97;0;1
685.17;0;1
686.87;0;1
687.96;0;1
689.04;0;1
690.04;0;1
691.88;0;1
694.88;0;1
697.12;0;1
698.14;0;1
699.63;0;1
700.69;0;1
704.5;0;1
705.56;0;1
707.17;0;1
711.61;0;1
713.7;0;1
717.18;0;1
719.5;0;1
