#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
740.68;2;483.99;12.06;-11062.22
742.79;0;520.64;27.9;-9508.91
744.84;2;744.84;16.22;-10559.74
746.72;0;746.72;27.78;-9635.41
748.92;2;748.92;16.26;-11873.63
750.93;0;223.31;15.94;-9801.02
754.98;0;79.72;15.95;-9974.7
759.22;0;280.11;16.14;-10127.67
763.14;0;184.41;16.02;-10739.93
767.06;0;767.06;15.89;-10853.88
771.33;0;771.33;16.12;-11050.46
771.33;1;771.33;63.33;-9739.12
775.25;0;56.31;15.98;-11062.23
775.25;1;775.25;7.89;-9250.55
779.2;0;779.2;15.89;-11553.42
779.2;1;779.2;7.8;-9549.06
783.88;1;783.88;8.43;-9670.96
787.97;1;225.99;8.48;-9983.84
789.96;2;789.96;73.43;-9377.03
791.96;1;48.88;8.04;-10361.33
792.33;0;792.33;358.9;-9036.98
796.12;1;124.91;8.08;-10444.86
800;1;65.01;7.92;-11065.37
807.19;1;807.19;118.97;-11140.05
822.41;2;822.41;672.26;-9364
823.05;1;313.91;15.65;-10629.69
827.26;1;67.99;19.86;-10568.35
830.17;2;142.99;7.71;-10410.73
831.26;1;138.61;7.81;-10639.3
833.1;0;833.1;53.61;-9945.98
874.82;0;179.08;170.82;-9972.06
874.96;2;874.96;399.34;-9197.15
878.63;1;878.63;878.63;-8753.67
879.19;2;879.19;89.15;-9955.39
882.85;1;208.13;51.31;-10112.34
883.61;2;883.61;53.11;-9971.13
887.34;1;279.28;12.43;-10570.98
887.97;2;887.97;13.06;-10267.81
895.18;0;637.07;123.78;-9450.42
900;2;900;515.97;-10095.9
903.8;0;81.35;8.35;-10272.65
924.93;1;924.93;641.28;-9198.29
943.58;0;143.34;68.67;-9823.81
947.97;0;947.97;373.24;-10127.21
955.64;1;955.64;421.27;-10758.32
956.54;0;227.92;52.65;-10020.98
960.13;1;85.22;76.94;-10008.97
960.68;0;493.4;16.87;-9992.74
965.06;0;464.01;21.25;-10257.15
969.16;0;193.72;20.93;-10484.35
972.54;1;201.14;16.61;-9509.19
973.43;0;197.98;16.78;-10753.68
976.6;1;430.85;20.68;-9390.88
977.1;2;977.1;482.1;-9374.04
977.43;0;289.21;16.49;-11109.82
980.85;1;37.04;20.63;-9939.97
981.37;2;273.37;81.33;-8766.89
982.1;0;464.47;16.74;-11435.45
985.04;1;197;12.4;-10262.37
985.69;2;604.11;11.97;-10487.62
986.56;0;155.03;17.07;-11434.7
989.18;1;344.87;12.5;-10885.15
989.85;2;989.85;12.42;-11439.85
990.55;0;157.34;16.84;-11480.06
998.14;2;998.14;253.06;-9459.07
999.32;1;99.28;73.99;-10166.51
1002.04;2;463.23;113.67;-8675.79
1005.86;0;1005.86;213.49;-9878.33
1006.46;2;1006.46;20.51;-9349.63
1007.73;1;1007.73;18.5;-8881.7
1012.24;1;283.63;14.05;-9339.06
1014.49;2;1014.49;16.3;-10623.49
1016.2;1;260.99;16.6;-10479.73
1020.78;1;22.59;12.78;-10635.87
1024.9;1;312.82;12.59;-10791.24
1028.82;1;408.61;12.38;-10822.14
1033.07;1;265.72;12.21;-10847.74
1037.66;1;48.43;12.71;-11442.26
1054.08;0;97.43;63.35;-8177.16
1055.33;2;1055.33;53.1;-10254.67
1066.8;1;641.97;456.83;-9171.21
1071.21;1;58.9;37.92;-8858.59
1073.72;0;1073.72;87.11;-9436.24
1085.55;2;1085.55;70.88;-10236.81
1097.74;2;602.73;11.94;-11269.7
1102.15;2;278.71;16.36;-11186.99
1111.59;1;1111.59;73.87;-9563.61
1113.63;0;1113.63;39.84;-9923.4
1117.59;0;126.86;5.71;-10681.58
1121.92;0;1121.92;8.04;-11300.41
1131.59;1;448.83;60.12;-9219.36
1134.96;2;385.84;79.56;-10150.14
1136.22;1;343.85;24.35;-9630.92
1139.38;2;1139.38;149.33;-9415.14
1140.59;1;333.19;28.71;-10054.26
1144.92;1;256.55;13.01;-10490.77
1147.63;2;1147.63;45.35;-8877.3
1149.53;1;673.92;13.2;-10854.68
1152.05;2;30.09;20.13;-7591.19
1153.94;1;86.89;13.18;-10888.31
1156.47;2;191.11;21.46;-9812.52
1158.4;1;46.52;13.23;-10973.56
1160.9;2;204.98;21.48;-10061.81
1162.46;1;124.74;12.87;-11373.01
1164.92;2;485.24;17.25;-10421.06
1166.99;1;1166.99;12.98;-11645.03
1168.98;2;860.23;16.88;-10717.32
1170.76;1;829.8;12.32;-11856.2
1172.76;2;598.03;16.25;-11571.82
1174.21;0;410.9;192.03;-8587.4
1182.3;0;307.39;11.22;-10725.1
1184.52;2;979.17;564.31;-8861.56
1186.31;1;1186.31;119.26;-10085.43
1188.26;2;1188.26;308.72;-10008.72
1190.31;1;1190.31;23.27;-10571.65
1192.09;0;1192.09;70.13;-9401.21
1194.67;1;1194.67;12.09;-9549.14
1204.63;0;1204.63;16;-9146.56
1204.69;2;1204.69;22.1;-9743.7
1208.66;0;1208.66;16.4;-9351.47
1208.73;2;1208.73;24.15;-10687.47
1212.44;0;98.57;7.76;-10317.8
1212.78;2;796.17;24.15;-10690.91
1216.46;0;27.84;7.73;-11061.43
1216.82;2;210.82;12.09;-10882.52
1220.62;0;11.85;7.85;-10147.56
1220.87;2;699.15;12.09;-12117.75
1224.59;0;19.9;7.77;-11505.11
1228.94;0;70.5;8.08;-12221.31
1247.17;1;963.52;56.54;-9249.2
1251.72;1;543.72;451.48;-9864.58
1255.27;2;1255.27;506.15;-9386.72
1256.16;1;476.67;8.82;-9034.57
1259.44;2;901.14;94.44;-10646.21
1260.28;1;376.33;12.94;-9015.34
1262.56;0;176.77;79.98;-11452.86
1267.82;2;1267.82;50.95;-8805.28
1268.28;1;601.4;16.52;-10757.77
1276.03;2;1276.03;24.26;-10077.02
1276.7;1;529.58;20.5;-11190.23
1281.12;1;501.63;20.77;-11526.46
1285.44;1;1232.08;16.93;-11632.84
1288.31;2;12.03;11.61;-11981.18
1289.57;1;631.19;12.64;-11663.86
1295.6;2;716.45;126.56;-8806.77
1298.43;0;337.49;69.44;-9565.46
1304.95;1;650.75;612.31;-8560.25
1307.02;0;17.38;11.37;-9850.53
1307.64;2;905.13;39.78;-9904.95
1309.02;1;383.69;137.94;-8948.98
1313.2;1;1234.99;27.6;-10151.85
1319.66;2;1105.68;24.01;-9486.68
1321.36;1;1321.36;16.22;-8869.83
1325.45;1;300.5;20.31;-9636.07
1329.41;1;197.49;20.23;-9906.97
1332.12;0;1241.36;69.34;-10385.62
1333.63;1;913.08;20.38;-10135.71
1344.26;0;272.8;14.56;-9764.72
1348.39;0;165.8;16.22;-9965.04
1352.92;0;380.28;8.34;-10558.8
1356.19;2;1356.19;135.28;-9362.49
1357.22;0;474.03;8.6;-10701.85
1360.6;2;100.25;7.63;-9775.08
1361.7;0;13.07;8.73;-9803.43
1365.85;0;70.21;8.47;-11581.12
1369.77;0;179.14;7.97;-11890.88
1377.95;1;1377.95;1377.95;-8080.83
1382.11;1;1036.78;187.4;-9279.46
1384.39;0;1384.39;856.77;-8923.23
1388.55;0;171.69;81.41;-10835.86
1396.6;2;1396.6;136.86;-12013.06
1396.9;0;380.46;14.52;-9886.34
1400.84;2;1254.77;93.15;-9002.5
1401.02;0;526.1;16.48;-10093.2
1405.1;0;240.11;16.51;-10752.37
1409.48;0;268.72;12.46;-11482.96
1413.83;0;274.4;12.77;-11873.42
1413.83;1;722.52;526.22;-9818.21
1418.03;1;1186.11;92.37;-9101.14
1422.29;1;931.33;44.08;-10226.44
1430.66;1;1430.66;20.76;-10275.34
1445.3;2;1445.3;272.22;-8857.91
1452.44;1;1220.51;122.73;-9328.2
1456.94;1;724.28;25.98;-10135.13
1458.16;0;719.13;88.15;-9058.6
1460.89;1;765.16;8.25;-8517.55
1464.89;1;674.85;12.25;-8549.42
1466.78;0;452.11;412.5;-8512.95
1469.31;1;806.48;12.3;-9198.18
1473.73;1;525.51;12.67;-9200.4
1477.89;1;521.97;12.71;-9426.33
1479.02;0;126.06;22.01;-9942.84
1481.98;1;508.27;12.51;-10097.45
1483.11;0;300.52;24.68;-10199.62
1486.36;1;526.14;12.46;-10565.03
1487.61;0;99.02;20.77;-10416.02
1490.66;1;745.58;12.72;-10674.28
1490.82;2;1100.82;171.09;-9294.45
1492.12;0;182.94;12.85;-10726.13
1494.75;1;550.94;12.61;-10692
1495.16;2;1211.5;94.14;-9659.04
1496.12;0;111.59;12.81;-10820.15
1498.79;1;747.62;12.39;-10799.9
1500.19;0;103.29;12.46;-10994.98
1502.54;1;831.32;11.81;-11014.83
1504.42;0;122.04;12.26;-11154.33
1508.82;0;246.04;12.53;-11644.86
1513.12;2;1513.12;67.77;-9656.52
1518.83;1;1518.83;96.3;-9666.1
1522.93;1;988.57;24.02;-11107.51
1524.26;0;740.34;691.05;-7973.8
1528.31;0;1528.31;23.84;-9801.25
1529.21;2;281.87;20.32;-12379.75
1582.43;2;1582.43;698.48;-9932.15
1583.24;1;1373.28;64.16;-9952.06
1586.4;2;584.17;579.77;-8716.57
1587.47;1;1509.35;253.73;-9398.4
1591.67;0;991.67;63.2;-9625.71
1600.33;0;696.45;91.44;-10410.43
1604.5;0;518.71;16.77;-9107.33
1608.64;0;278.94;16.75;-9706.89
1611.27;2;1611.27;1143.99;-8287.45
1613.23;0;216.22;12.86;-9735.86
1615.86;2;466.27;124.67;-8994.77
1617;1;505.13;114.05;-9551.36
1617.62;0;216.61;12.83;-9815.07
1621.58;0;452.54;12.74;-10157.88
1625.41;1;818.01;335.77;-9915.69
1625.58;0;211.51;12.3;-10330.34
1629.88;1;1184.82;46.53;-10017.52
1629.92;0;1629.92;12.22;-10592.17
1636.96;0;266.94;227.06;-8394.05
1645.04;0;368.11;19.14;-10193.84
1653.16;0;235.04;19.71;-8738.37
1657.05;0;490.01;20.02;-9587.33
1661.29;0;316.71;16.2;-9871.65
1663.59;2;1458.24;47.69;-10496.96
1665.52;0;92.85;12.29;-10092.54
1667.2;1;407.46;144.08;-8176.48
1667.91;2;1667.91;271.01;-9150.2
1669.22;0;156.55;11.94;-10494.34
1672.26;2;1672.26;60.64;-9331.28
1673.64;0;40.61;12.3;-10540.86
1677.38;0;254.84;11.79;-10672.36
1681.55;0;168.87;11.91;-10689.82
1685.8;0;113.13;12.12;-11316.5
1689.8;0;56.77;12.08;-11348.12
1700.84;0;255.49;70.86;-8360.18
1717.1;1;1717.1;1717.1;-7762.33
1718.98;2;1718.98;132.43;-8607.09
1721.58;1;1721.58;96;-9437.17
1723;2;575.32;140.52;-9969.22
1725.45;1;1725.45;57.86;-10076
1730.84;2;1139.26;67.2;-11028.47
1751.11;2;443.98;78.73;-9322.36
1753.14;1;496.93;135.9;-9371.77
1754.87;2;401.9;86.81;-11478.5
1773.21;1;260.53;22.05;-11553.53
1777.07;1;264.4;23.79;-11690.7
1777.43;0;1635;87.47;-9136.49
1786.6;0;1786.6;100.75;-9089.9
1790.77;0;1790.77;266.34;-9377.8
