#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
10.77;0;1
13.59;0;1
17.31;0;1
18.39;0;2
20.44;0;1
21.69;0;2
24.06;0;1
25.14;0;1
26.48;0;2
28.64;0;1
29.73;0;1
31.48;0;1
32.57;0;2
34.65;0;1
37.48;0;1
39.37;0;1
43.07;0;1
44.83;0;1
46.08;0;2
48.12;0;1
53.32;0;1
54.41;0;1
55.45;0;1
56.57;0;1
57.66;0;1
58.75;0;1
64.74;0;1
65.75;0;1
66.78;0;1
69.16;0;1
72.75;0;1
75.84;0;1
77.92;0;1
81.42;0;1
82.71;0;1
85.38;0;1
86.62;0;1
90.62;0;1
95.67;0;1
97.71;0;1
100.99;0;1
102.3;0;1
104.97;0;1
111.11;0;1
113.73;0;1
114.76;0;2
117.43;0;3
118.52;0;1
126.27;0;1
127.6;0;1
128.94;0;1
130.22;0;1
131.4;0;1
134.69;0;1
136.44;0;1
137.78;0;1
139.19;0;1
140.44;0;1
142.07;0;1
144.69;0;1
146.69;0;1
149.32;0;1
150.57;0;1
151.66;0;1
154.32;0;1
156.57;0;1
157.98;0;3
159.2;0;1
160.65;0;1
161.83;0;1
163.27;0;1
164.82;0;1
166;0;1
167.95;0;1
169.09;0;1
170.67;0;1
174.58;0;1
177.32;0;1
178.58;0;2
179.73;0;1
181.04;0;3
182.4;0;1
183.49;0;1
185.88;0;1
186.97;0;1
188.33;0;1
189.88;0;1
190.97;0;1
197.8;0;1
200.21;0;1
201.22;0;1
202.3;0;2
203.46;0;1
204.59;0;1
205.96;0;1
208.63;0;1
210.29;0;1
212.84;0;1
215.13;0;1
216.34;0;1
217.53;0;1
218.81;0;1
221.29;0;1
223.96;0;1
225.2;0;1
227.7;0;1
230.79;0;1
236.03;0;1
237.67;0;1
246.06;0;1
249;0;1
255.31;0;1
256.6;0;1
259.09;0;1
260.62;0;1
262.1;0;1
263.66;0;1
265.6;0;1
271.26;0;1
276.24;0;1
279.35;0;1
282.24;0;1
287.07;0;1
291.07;0;1
294.75;0;1
296.58;0;2
297.58;0;1
300.24;0;1
301.8;0;1
305.08;0;2
306.63;0;2
308.45;0;1
313.92;0;1
315.59;0;1
316.59;0;2
317.6;0;1
318.7;0;1
321.29;0;1
322.68;0;1
326.58;0;2
327.97;0;1
331.47;0;1
336.21;0;1
337.21;0;2
338.25;0;2
339.29;0;1
340.29;0;1
341.34;0;2
343.77;0;1
344.83;0;1
346.21;0;1
347.34;0;1
350.83;0;1
351.84;0;1
354.51;0;1
358.3;0;1
361.63;0;1
364.3;0;1
367.75;0;1
372.46;0;1
375.96;0;1
381.31;0;1
384.81;0;1
386.45;0;1
387.54;0;1
393.04;0;1
395.65;0;1
396.7;0;2
399.15;0;1
400.79;0;1
406.54;0;1
410.45;0;1
412.79;0;1
414.29;0;1
418.88;0;1
419.88;0;1
420.88;0;1
421.97;0;1
424.55;0;1
427.05;0;1
428.1;0;1
430.38;0;1
431.43;0;1
432.52;0;2
433.56;0;1
434.61;0;1
437.49;0;1
440.65;0;1
441.9;0;1
443.06;0;2
444.15;0;1
445.73;0;1
446.86;0;2
450.12;0;1
452.98;0;1
454.65;0;1
456.73;0;2
458.44;0;1
459.62;0;2
461.15;0;1
464.16;0;1
469.57;0;1
471.96;0;1
476.17;0;1
482.17;0;1
483.21;0;1
486.16;0;1
487.21;0;1
492.42;0;1
493.59;0;1
495.38;0;1
496.63;0;1
500.33;0;1
503.72;0;1
505.55;0;2
506.64;0;1
510.13;0;2
513.07;0;1
514.16;0;1
515.18;0;1
517.06;0;1
518.58;0;1
526.25;0;1
527.27;0;1
530.41;0;1
532.39;0;1
535.02;0;1
536.15;0;2
537.41;0;1
538.62;0;1
539.7;0;1
543.2;0;1
545.19;0;1
546.54;0;1
548.41;0;1
550.91;0;1
552.26;0;1
553.34;0;1
556.01;0;1
557.1;0;1
558.44;0;1
561.16;0;1
563.09;0;1
564.49;0;1
566.59;0;1
567.69;0;1
568.78;0;1
571.68;0;1
575.85;0;1
576.91;0;1
580.69;0;1
581.78;0;1
582.87;0;1
589.28;0;1
590.67;0;1
593.12;0;1
594.51;0;1
595.74;0;1
598;0;1
601.51;0;1
607.33;0;1
608.59;0;1
609.84;0;1
611.76;0;1
613.47;0;1
614.79;0;1
616.81;0;1
618.01;0;1
621.51;0;1
622.96;0;1
624.18;0;1
627.48;0;1
630.98;0;1
632.18;0;1
634.31;0;1
639.22;0;1
640.73;0;1
641.84;0;1
642.93;0;1
643.94;0;1
645.01;0;1
647.35;0;1
648.39;0;1
649.57;0;2
650.86;0;1
654.41;0;1
655.65;0;1
656.83;0;1
662.83;0;1
665.46;0;1
668.08;0;1
669.2;0;2
670.59;0;1
672.33;0;1
673.35;0;1
674.48;0;1
675.68;0;1
676.76;0;1
679.52;0;1
684.35;0;1
686.22;0;1
689.77;0;1
694.6;0;1
699.69;0;1
700.77;0;1
706.67;0;1
713.86;0;1
714.9;0;1
