#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.761298693937533;0.06506521117279108;19.58093072120846;19.941666666666606
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.7708369297942;0;18.7708369297942;18.7708369297942
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;14.04539683889046;9.872414861041653;10.447763391925264;16.25064934696843
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.973333333333585;0;20.973333333333585;20.973333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.08555555555563;0;19.08555555555563;19.08555555555563
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.11532467348445;0.008975679310466956;18.048333333333403;18.1823160136355
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.209444444444415;2.316030246913731;16.13333333333327;18.28555555555556
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.928149346968468;1.5576125000000762;18.045649346968446;19.81064934696849
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.861111111111171;0.7253432098767528;14.258888888888862;15.46333333333348
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.786666666666704;0.27052098765433763;13.418888888888915;14.154444444444493
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.875508659849132;0.008010346375006954;12.812222222222232;12.938795097476032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.834538235857664;0.12050295531174757;12.589076471715316;13.080000000000013
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.928888888889105;0;20.928888888889105;20.928888888889105
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.914999999999964;0;21.914999999999964;21.914999999999964
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.633888888889032;0;18.633888888889032;18.633888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.989196731650605;0.07384948638971847;16.820461764142635;17.302683986364627
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.530555555555594;0.004066900047976931;17.485461764142713;17.575649346968476
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.39055555555592;0;13.39055555555592;13.39055555555592
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.430833333333226;0.29945200617267603;13.043888888888887;13.817777777777565
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.418027888212094;1.4920560428181437;14.403989873223509;16.77407647171458
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.59212843080627;0;21.59212843080627;21.59212843080627
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.974725818683396;0;18.974725818683396;18.974725818683396
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;35.58499999999981;0;35.58499999999981;35.58499999999981
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.37926045807967;2.116081635804311;15.350649346968112;17.40787156919123
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.374722222222204;0.2181668209875829;18.04444444444448;18.704999999999927
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.17754689570654;0.22787581360235595;16.839999999999918;17.515093791413165
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.43666666666678;0.16820000000015561;16.146666666666647;16.726666666666915
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.863564215404594;0.03845208570916869;15.724906208587157;16.00222222222203
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.342640687119314;1.3216611666492728;12.529725818683119;14.155555555555509
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.95481601363511;0.05642230842788657;12.786854249492364;13.122777777777856
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.87685424949268;0;18.87685424949268;18.87685424949268
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.50703823585758;0.0033500590799897347;16.46611111111133;16.547965360603826
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.528333333333194;0;16.528333333333194;16.528333333333194
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.28250000000014;0.3168964506172204;16.884444444444625;17.680555555555657
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;17.14188311565651;5.708911389989277;15.498427124746513;19.88277777777853
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.923982680301805;0;12.923982680301805;12.923982680301805
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.866851851851862;0.7085476337450141;13.895555555555461;15.383888888889032
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.55333333333334;0;20.55333333333334;20.55333333333334
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.64101731969822;0;17.64101731969822;17.64101731969822
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.673611111111057;0.7917013888888078;17.044444444444423;18.302777777777692
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.434444444444807;0;20.434444444444807;20.434444444444807
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.951529576008454;0.039902109006194515;17.810281374239025;18.092777777777883
