#TimeStamp;Bot;Pod;OutputStation
406.63;5;47;1
408.22;3;42;2
408.49;4;50;0
410.74;5;47;1
412.09;3;42;2
412.49;4;50;0
414.79;5;47;1
416.49;3;42;2
416.61;4;50;0
418.58;5;47;1
420.67;4;50;0
424.83;4;50;0
429.01;4;50;0
440.98;0;19;1
458.48;1;36;2
462.86;1;36;2
467.28;1;36;2
470.67;2;39;0
471.57;1;36;2
475.07;2;39;0
475.62;1;36;2
476.12;5;12;1
479.11;2;39;0
479.53;1;36;2
480.17;5;12;1
483.26;2;39;0
484.22;5;12;1
486.83;3;54;2
488.3;5;12;1
490.96;3;54;2
492.59;5;12;1
495;3;54;2
497;5;12;1
499.05;3;54;2
501.05;5;12;1
502.95;3;54;2
505.09;5;12;1
509.14;5;12;1
513.58;5;12;1
514.81;4;6;0
517.63;5;12;1
519.18;4;6;0
521.71;5;12;1
523.22;4;6;0
525.85;5;12;1
530.25;5;12;1
534.36;5;12;1
541.36;0;28;1
545.75;0;28;1
549.54;0;28;1
553.54;0;28;1
557.82;0;28;1
561.98;0;28;1
566.04;0;28;1
566.63;2;58;0
570.13;1;14;2
570.46;2;58;0
574.32;1;14;2
574.73;2;58;0
578.73;1;14;2
579.15;2;58;0
583.15;1;14;2
583.54;2;58;0
587.49;2;58;0
587.49;1;14;2
591.58;1;14;2
595.09;4;0;0
595.79;1;14;2
600;1;14;2
604.01;1;14;2
605.81;5;39;1
608.06;1;14;2
609.97;5;39;1
612.12;1;14;2
614.14;5;39;1
616.17;1;14;2
620.21;1;14;2
624.63;1;14;2
628.98;1;14;2
629.47;0;3;1
633.64;0;3;1
636.11;3;31;2
637.99;0;3;1
640.11;3;31;2
641.93;0;3;1
645.68;0;3;1
650.08;0;3;1
654.2;0;3;1
658.38;0;3;1
662.83;0;3;1
666.88;0;3;1
670.64;2;25;0
671.22;0;3;1
674.72;2;25;0
675.26;0;3;1
678.35;2;25;0
679.68;0;3;1
682.76;2;25;0
684;0;3;1
687.18;2;25;0
688.22;0;3;1
691.31;2;25;0
692.64;0;3;1
695.73;2;25;0
695.73;1;13;2
696.66;0;3;1
699.82;2;25;0
699.82;1;13;2
703.93;5;45;1
703.93;1;13;2
704;2;25;0
708;5;45;1
708;1;13;2
710.71;4;7;0
712.03;5;45;1
712.07;1;13;2
714.9;4;7;0
718.94;4;7;0
720.55;3;52;2
722.64;4;7;0
724.57;3;52;2
726.66;4;7;0
728.61;3;52;2
730.95;4;7;0
732.66;3;52;2
734.99;4;7;0
736.55;3;52;2
739.04;4;7;0
740.72;3;52;2
743.08;4;7;0
745.08;3;52;2
747.12;4;7;0
751.17;4;7;0
755.21;4;7;0
759.27;4;7;0
763.31;4;7;0
767.35;4;7;0
767.35;0;9;1
771.4;4;7;0
771.4;0;9;1
775.44;4;7;0
775.44;0;9;1
779.49;0;9;1
783.92;0;9;1
785.78;1;3;2
788.04;0;9;1
788.08;2;14;0
790.04;1;3;2
792.08;0;9;1
792.37;2;14;0
794.08;1;3;2
796.17;0;9;1
796.33;2;14;0
800.24;2;14;0
803.36;5;11;1
804.24;2;14;0
807.4;5;11;1
811.03;5;11;1
815.36;5;11;1
818.07;3;32;2
819.12;5;11;1
822.45;3;32;2
823.44;5;11;1
826.42;3;32;2
827.49;5;11;1
828.8;4;25;0
870.87;2;6;0
870.91;1;46;2
874.56;0;54;1
875.26;1;46;2
878.77;0;54;1
879.54;1;46;2
883.19;0;54;1
883.96;1;46;2
888.38;1;46;2
891.41;4;47;0
895.46;4;47;0
895.88;3;2;2
899.84;4;47;0
900.04;3;2;2
921.29;5;38;1
925.33;5;38;1
928.98;5;38;1
939.59;2;50;0
943.81;2;50;0
948.23;2;50;0
951.54;0;48;1
952.39;2;50;0
955.93;0;48;1
956.65;2;50;0
960.22;0;48;1
960.94;2;50;0
964.45;0;48;1
965.36;2;50;0
968.53;0;48;1
969.49;2;50;0
972.64;0;48;1
973.26;1;51;2
973.72;2;50;0
976.68;0;48;1
977.43;1;51;2
977.76;2;50;0
981.1;0;48;1
981.76;1;51;2
982.18;2;50;0
985.18;0;48;1
985.95;1;51;2
986.61;2;50;0
990.72;2;50;0
994.06;3;17;2
994.59;2;50;0
995.31;5;59;1
998.19;3;17;2
999.6;5;59;1
1001.74;4;46;0
1002.23;3;17;2
1003.93;5;59;1
1006.63;3;17;2
1008;5;59;1
1010.34;3;17;2
1012.31;5;59;1
1014.67;3;17;2
1016.44;5;59;1
1018.91;3;17;2
1020.86;5;59;1
1022.72;3;17;2
1024.95;5;59;1
1029;5;59;1
1033.3;5;59;1
1050.13;2;43;0
1051.36;1;36;2
1063;0;8;1
1067.04;0;8;1
1069.51;4;37;0
1071.46;0;8;1
1073.79;4;37;0
1075.72;0;8;1
1077.79;4;37;0
1081.75;3;42;2
1085.79;3;42;2
1089.81;3;42;2
1093.62;3;42;2
1097.86;3;42;2
1107.83;5;21;1
1109.83;2;4;0
1111.87;5;21;1
1113.87;2;4;0
1115.59;5;21;1
1117.92;2;4;0
1119.85;5;21;1
1123.64;5;21;1
1127.54;5;21;1
1130.96;1;49;2
1131.92;5;21;1
1135.01;1;49;2
1136.34;5;21;1
1139.43;1;49;2
1140.76;5;21;1
1143.63;1;49;2
1145.17;5;21;1
1147.68;1;49;2
1149.59;5;21;1
1152.1;1;49;2
1154.01;5;21;1
1156.52;1;49;2
1158.44;5;21;1
1160.95;1;49;2
1162.86;5;21;1
1164.99;1;49;2
1167.04;5;21;1
1169.04;1;49;2
1170.14;4;16;0
1171.08;5;21;1
1173.08;1;49;2
1174.49;4;16;0
1175.09;5;21;1
1178.54;4;16;0
1180.42;3;56;2
1182.3;0;53;1
1184.58;3;56;2
1186.58;0;53;1
1188.09;2;40;0
1188.63;3;56;2
1190.63;0;53;1
1192.26;2;40;0
1192.67;3;56;2
1194.71;0;53;1
1196.64;2;40;0
1196.69;3;56;2
1198.73;0;53;1
1200.43;2;40;0
1200.69;3;56;2
1204.69;2;40;0
1204.73;3;56;2
1208.73;2;40;0
1208.78;3;56;2
1212.78;2;40;0
1212.82;3;56;2
1216.82;2;40;0
1216.87;3;56;2
1220.87;2;40;0
1224.91;2;40;0
1243.19;5;26;1
1247.34;5;26;1
1251.14;1;35;2
1251.76;5;26;1
1255.32;1;35;2
1256.2;5;26;1
1258.39;4;42;0
1259.74;1;35;2
1260.35;5;26;1
1262.77;4;42;0
1263.61;1;35;2
1264.2;5;26;1
1266.77;4;42;0
1267.86;1;35;2
1268.52;5;26;1
1272.03;1;35;2
1272.75;5;26;1
1276.28;1;35;2
1276.94;5;26;1
1280.43;1;35;2
1281.18;5;26;1
1284.69;1;35;2
1285.6;5;26;1
1289.64;5;26;1
1291.41;3;10;2
1293.65;5;26;1
1294.65;2;40;0
1295.65;3;10;2
1298.72;2;40;0
1299.6;3;10;2
1300.85;0;24;1
1303.04;2;40;0
1303.6;3;10;2
1305.14;0;24;1
1307.69;3;10;2
1309.18;0;24;1
1311.69;3;10;2
1313.24;0;24;1
1315.62;3;10;2
1317.41;0;24;1
1319.73;3;10;2
1321.61;0;24;1
1323.7;3;10;2
1325.66;0;24;1
1327.79;4;32;0
1329.7;0;24;1
1332.16;4;32;0
1336.42;4;32;0
1340.33;4;32;0
1344.58;4;32;0
1348.63;4;32;0
1352.06;1;13;2
1352.97;4;32;0
1356.46;1;13;2
1357.39;4;32;0
1361.8;4;32;0
1365.97;4;32;0
1374.16;5;56;1
1378.2;5;56;1
1380.43;2;52;0
1382.38;5;56;1
1384.53;2;52;0
1386.51;5;56;1
1388.6;2;52;0
1390.32;5;56;1
1392.57;3;12;2
1392.9;2;52;0
1394.5;5;56;1
1396.9;3;12;2
1397.02;2;52;0
1401.02;3;12;2
1401.06;2;52;0
1404.99;3;12;2
1405.48;2;52;0
1409.9;2;52;0
1409.9;0;44;1
1414.07;0;44;1
1418.12;0;44;1
1422.54;0;44;1
1426.72;0;44;1
1430.96;0;44;1
1434.92;0;44;1
1438.77;0;44;1
1441.09;1;21;2
1445.35;1;21;2
1448.44;5;5;1
1449.6;1;21;2
1452.64;5;5;1
1454.35;4;18;0
1457.02;5;5;1
1458.43;4;18;0
1461.06;5;5;1
1462.61;4;18;0
1465.18;5;5;1
1466.85;4;18;0
1469.47;5;5;1
1471.02;4;18;0
1473.89;5;5;1
1475.19;4;18;0
1477.94;5;5;1
1479.27;4;18;0
1482.14;5;5;1
1483.31;4;18;0
1486.4;5;5;1
1486.77;3;56;2
1487.73;4;18;0
1490.73;5;5;1
1491.19;3;56;2
1492.17;4;18;0
1494.79;5;5;1
1496.28;4;18;0
1498.91;5;5;1
1500.33;4;18;0
1502.95;5;5;1
1504.47;4;18;0
1506.93;5;5;1
1508.89;4;18;0
1509.12;1;29;2
1512.67;4;18;0
1513.16;1;29;2
1514.84;0;53;1
1517.54;1;29;2
1519.08;0;53;1
1520.25;2;10;0
1521.55;1;29;2
1523.12;0;53;1
1524.42;2;10;0
1525.51;1;29;2
1526.9;0;53;1
1528.47;2;10;0
1532.47;2;10;0
1536.38;2;10;0
1578.06;3;19;2
1579.3;5;26;1
1582.48;3;19;2
1583.34;5;26;1
1586.55;3;19;2
1587.73;4;30;0
1587.73;5;26;1
1590.57;3;19;2
1591.67;5;26;1
1591.9;4;30;0
1596.31;4;30;0
1600.38;4;30;0
1604.8;4;30;0
1607.51;1;20;2
1608.84;4;30;0
1611.62;1;20;2
1613.19;0;40;1
1613.28;4;30;0
1615.9;1;20;2
1617.23;0;40;1
1617.7;4;30;0
1620.25;1;20;2
1621.45;0;40;1
1621.86;4;30;0
1624.25;1;20;2
1625.58;0;40;1
1625.9;4;30;0
1627.99;1;20;2
1629.92;0;40;1
1632.98;2;8;0
1633.9;0;40;1
1637.03;2;8;0
1640.99;2;8;0
1645.09;2;8;0
1648.84;2;8;0
1653.23;2;8;0
1657.28;2;8;0
1659.37;3;39;2
1661.34;2;8;0
1663.29;5;19;1
1663.64;3;39;2
1665.59;2;8;0
1667.59;5;19;1
1668.06;3;39;2
1669.64;2;8;0
1671.47;5;19;1
1673.68;2;8;0
1677.73;2;8;0
1681.77;2;8;0
1685.85;2;8;0
1689.96;2;8;0
1696.97;4;57;0
1701.02;4;57;0
1704.94;4;57;0
1713.1;0;7;1
1714.79;1;41;2
1717.18;0;7;1
1719.03;1;41;2
1721.62;0;7;1
1723.07;1;41;2
1727.08;1;41;2
1731.16;1;41;2
1734.97;1;41;2
1739.13;1;41;2
1747.11;3;18;2
1749.24;5;17;1
1751.16;3;18;2
1753.29;5;17;1
1755.29;3;18;2
1757.2;5;17;1
1759.02;3;18;2
1761.09;5;17;1
1763.1;3;18;2
1765.21;5;17;1
1769.19;5;17;1
1773.33;5;17;1
1773.43;4;43;0
1782.56;2;39;0
1786.67;2;39;0
1799.61;0;4;1
