#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.64;0;34;1;3;0/659.64;0/370.31,1/345.17,2/290.72;0/659.64;0/659.64,1/659.64,2/659.64;0/0;0/9,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/75,1/83,2/96
719.73;0;38;1;3;0/719.73;0/387.77,1/356.12,2/331.23;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/10,1/14,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/87,1/95,2/101
779.91;0;40;1;3;0/779.91;0/392.18,1/404.85,2/364.66;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/101,1/99,2/108
839.81;0;45;1;3;0/839.81;0/429.08,1/419.16,2/401.33;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/13,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/107,1/110,2/114
899.88;0;50;1;3;0/899.88;0/477.56,1/467.99,2/439.22;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/11,1/13,2/13;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/111,1/113,2/120
959.99;0;53;1;3;0/959.99;0/515.56,1/509.45,2/495.46;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/11,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/116,1/118,2/121
1019.76;0;57;1;3;0/1019.76;0/536.83,1/520.01,2/516.52;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/14,1/12,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/126,1/131,2/132
1079.88;0;61;1;3;0/1079.88;0/583.22,1/548.31,2/565.84;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/14,1/12,2/11;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/130,1/139,2/134
1139.72;0;65;1;3;0/1139.72;0/629.76,1/578.97,2/598.48;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/14,1/11,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/133,1/147,2/142
1199.84;0;69;1;3;0/1199.84;0/667.53,1/587.23,2/604.94;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/14,1/12,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/139,1/161,2/155
1259.94;0;72;1;3;0/1259.94;0/699.27,1/629.08,2/636.65;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/10,2/11;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/147,1/165,2/163
1319.78;0;75;1;3;0/1319.78;0/737.37,1/636.59,2/642.58;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/14,1/11,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/152,1/179,2/177
1379.78;0;78;1;3;0/1379.78;0/759.05,1/678.48,2/687.25;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/13,1/10,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/162,1/184,2/180
1439.77;0;81;1;3;0/1439.77;0/788.5,1/693.23,2/732.06;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/13,1/13,2/12;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/170,1/196,2/184
1499.84;0;85;1;3;0/1499.84;0/806.73,1/702.86,2/773.04;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/12,1/12,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/181,1/209,2/189
1559.94;0;88;1;3;0/1559.94;0/831.93,1/737.39,2/813.73;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/190,1/215,2/194
1619.9;0;93;1;3;0/1619.9;0/862.7,1/776.25,2/847.22;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/13,2/12;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/198,1/221,2/201
1679.81;0;96;1;3;0/1679.81;0/869.07,1/807.79,2/883.79;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/11,1/14,2/12;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/212,1/228,2/207
1739.72;0;99;1;3;0/1739.72;0/903.85,1/856.04,2/920.01;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/15,2/15;0/0;0/14,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/218,1/231,2/214
1799.73;0;104;1;3;0/1799.73;0/952.3,1/889.31,2/957.8;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/13,1/13,2/13;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/34;0/0;0/221,1/239,2/219
