#TimeStamp;Bot;Pod;OutputStation
42.88;3;16;2
45.8;4;59;0
46.8;3;16;2
49.62;4;59;0
50.97;3;16;2
53.92;4;59;0
54.38;5;45;1
55.39;3;16;2
58.42;5;45;1
59.81;3;16;2
62.48;5;45;1
65.61;2;0;0
66.52;5;45;1
69.71;2;0;0
70.55;5;45;1
74.13;2;0;0
76.64;0;3;1
78.51;2;0;0
81.06;0;3;1
82.45;2;0;0
85.18;0;3;1
86.57;2;0;0
89.22;0;3;1
90.93;2;0;0
93.1;0;3;1
95.26;2;0;0
99.32;2;0;0
100;1;14;2
103.74;2;0;0
104.39;1;14;2
108.03;2;0;0
108.85;1;14;2
113.21;1;14;2
116.41;4;37;0
116.91;1;14;2
121.09;1;14;2
134.24;3;42;2
135.27;5;17;1
138.28;3;42;2
139.59;5;17;1
142.29;3;42;2
143.7;5;17;1
146.33;3;42;2
147.74;5;17;1
150.04;3;42;2
151.82;5;17;1
154.29;3;42;2
156.24;5;17;1
158.33;3;42;2
160.29;5;17;1
162.38;3;42;2
164.38;5;17;1
166.42;3;42;2
170.48;3;42;2
170.9;0;38;1
174.9;3;42;2
175.14;0;38;1
179.14;0;38;1
179.14;3;42;2
183.18;0;38;1
183.18;3;42;2
184.9;2;15;0
187.22;0;38;1
188.96;2;15;0
190.4;1;10;2
191.27;0;38;1
193.01;2;15;0
194.5;1;10;2
197.01;2;15;0
198.31;1;10;2
201.01;2;15;0
202.55;1;10;2
205.05;2;15;0
206.6;1;10;2
209.47;2;15;0
216.81;4;39;0
220.85;4;39;0
225.2;4;39;0
229.27;4;39;0
233.03;5;50;1
233.49;4;39;0
236.83;5;50;1
237.54;4;39;0
241.07;5;50;1
241.86;4;39;0
245.12;5;50;1
245.94;4;39;0
249.45;5;50;1
250.4;4;39;0
252.12;3;13;2
253.53;5;50;1
256.31;3;13;2
257.97;5;50;1
260.58;3;13;2
262.39;5;50;1
264.89;3;13;2
266.81;5;50;1
268.93;3;13;2
272.98;3;13;2
273.43;0;0;1
277.38;3;13;2
277.65;0;0;1
281.65;0;0;1
281.65;3;13;2
282.11;2;12;0
285.69;3;13;2
286.36;2;12;0
289.74;3;13;2
290.41;2;12;0
293.82;3;13;2
294.72;2;12;0
297.97;3;13;2
299.01;2;12;0
302.38;3;13;2
302.85;2;12;0
307.14;2;12;0
309.56;1;35;2
311.56;2;12;0
313.57;1;35;2
315.6;2;12;0
317.61;1;35;2
319.65;2;12;0
321.3;1;35;2
323.7;2;12;0
324.12;5;50;1
325.57;1;35;2
328.12;2;12;0
328.12;5;50;1
329.32;1;35;2
332.12;2;12;0
332.28;5;50;1
336.16;2;12;0
339.76;0;57;1
340;2;12;0
343.42;0;57;1
347.8;4;4;0
347.8;0;57;1
351.78;0;57;1
351.85;4;4;0
355.54;0;57;1
355.85;4;4;0
358.63;3;29;2
359.85;4;4;0
359.85;0;57;1
363.91;0;57;1
368.33;0;57;1
406.07;1;50;2
406.77;5;30;1
410.34;1;50;2
410.8;5;30;1
413.86;2;23;0
414.6;1;50;2
415.22;5;30;1
418.18;2;23;0
418.76;1;50;2
419.39;5;30;1
422.22;2;23;0
422.98;1;50;2
423.81;5;30;1
426.47;2;23;0
427.1;1;50;2
428.14;5;30;1
432.39;5;30;1
433.65;4;46;0
436.81;5;30;1
437.73;4;46;0
439.03;3;24;2
441.24;5;30;1
441.86;4;46;0
443.03;3;24;2
445.66;5;30;1
445.94;4;46;0
447.22;3;24;2
449.85;5;30;1
450.31;4;46;0
451.62;3;24;2
454.06;5;30;1
454.33;4;46;0
455.58;3;24;2
458.29;5;30;1
458.38;4;46;0
459.68;3;24;2
462.33;5;30;1
462.67;4;46;0
464;3;24;2
466.38;5;30;1
470.42;5;30;1
474.5;5;30;1
481.68;0;43;1
486;0;43;1
487.72;2;15;0
490.04;0;43;1
491.91;2;15;0
494.11;0;43;1
495.69;2;15;0
498.52;0;43;1
502.31;0;43;1
509.24;1;41;2
513.31;1;41;2
517.36;1;41;2
521.2;1;41;2
525.37;1;41;2
525.95;4;48;0
530.03;4;48;0
534.21;4;48;0
536.49;5;17;1
538.46;4;48;0
539.88;3;37;2
540.79;5;17;1
542.59;4;48;0
543.89;3;37;2
544.87;5;17;1
546.61;4;48;0
547.94;3;37;2
549.18;5;17;1
550.81;4;48;0
552.08;3;37;2
553.39;5;17;1
554.98;4;48;0
556.11;3;37;2
557.44;5;17;1
559.03;4;48;0
561.54;5;17;1
563.45;4;48;0
