#TimeStamp;Runtime;Requests
650.24;0;1
651.37;0;1
652.54;0;1
654.67;0;1
658.04;0;1
660.47;0;1
662.25;0;1
665.5;0;1
668.56;0;1
676.74;0;1
678.09;0;1
679.45;0;1
683.3;0;1
689.36;0;1
690.93;0;1
698.19;0;1
700.74;0;1
701.91;0;1
704.43;0;1
712.25;0;1
713.41;0;1
714.68;0;1
717.31;0;1
721.43;0;1
722.51;0;2
723.51;0;2
725.18;0;1
727.05;0;1
728.06;0;1
732.93;0;1
739.66;0;1
742.29;0;1
743.65;0;3
744.75;0;1
747.1;0;1
748.19;0;2
751.27;0;1
752.92;0;1
754.01;0;1
755.01;0;1
759.41;0;1
760.53;0;1
761.7;0;1
762.79;0;1
763.93;0;1
765.28;0;1
772.3;0;1
775.21;0;1
776.34;0;2
777.43;0;1
787.6;0;1
789.38;0;1
790.47;0;1
791.6;0;1
799.48;0;1
800.54;0;1
801.58;0;2
805.47;0;1
806.47;0;3
808.96;0;1
811.09;0;1
813.47;0;1
814.77;0;2
816.05;0;1
817.05;0;1
818.09;0;2
819.14;0;1
820.14;0;2
821.23;0;2
822.27;0;1
823.27;0;1
824.32;0;2
825.36;0;2
826.41;0;1
827.82;0;1
828.9;0;1
829.99;0;1
833.64;0;1
834.65;0;1
843.89;0;1
846.29;0;1
847.45;0;1
848.61;0;2
849.65;0;1
851.28;0;1
854.77;0;1
856.78;0;1
858.9;0;1
859.94;0;1
861.52;0;1
862.61;0;1
864.28;0;1
866.11;0;1
871.16;0;1
872.36;0;1
874.41;0;1
875.45;0;1
876.83;0;1
878.94;0;1
879.95;0;1
885.45;0;1
886.66;0;1
890.41;0;1
898.12;0;1
900.21;0;1
901.42;0;1
903.21;0;1
914.25;0;1
915.38;0;1
917.43;0;1
918.51;0;2
926.68;0;1
930.93;0;1
931.98;0;1
934.65;0;1
941.12;0;1
943.16;0;1
946.81;0;1
950.31;0;1
957.24;0;1
959.33;0;1
960.56;0;1
963.63;0;1
964.67;0;1
965.75;0;1
968.47;0;1
973.51;0;1
976.18;0;1
977.92;0;1
981.46;0;1
982.47;0;1
986.43;0;1
987.5;0;1
988.94;0;2
991.08;0;1
992.17;0;1
994.21;0;1
1002.52;0;1
1003.63;0;1
1005.02;0;2
1006.26;0;1
1008.47;0;1
1009.51;0;2
1013.53;0;1
1015.19;0;1
1016.35;0;1
1018.11;0;1
1020;0;1
1026.21;0;1
1028.3;0;1
1030.25;0;1
1032.28;0;1
1036.79;0;1
1041.36;0;1
1042.39;0;2
1044.03;0;1
1045.26;0;1
1046.33;0;1
1050.09;0;1
1055.81;0;1
1057.81;0;1
1059.03;0;1
1060.42;0;1
1061.55;0;1
1067.98;0;1
1069.06;0;1
1070.65;0;1
1071.89;0;1
1072.95;0;1
1075.42;0;1
1080.51;0;1
1081.83;0;1
1082.99;0;1
1089.92;0;1
1094.38;0;1
1095.42;0;1
1096.42;0;1
1097.42;0;1
1098.47;0;1
1099.56;0;1
1100.67;0;1
1106.64;0;1
1107.68;0;1
1113.19;0;1
1114.35;0;1
1116.56;0;1
1120.9;0;1
1124.52;0;1
1128.18;0;1
1129.41;0;1
1131.61;0;1
1132.94;0;1
1135.07;0;2
1137.91;0;1
1143.21;0;1
1144.39;0;1
1145.41;0;1
1146.44;0;3
1147.46;0;1
1148.53;0;1
1149.92;0;1
1151.16;0;1
1152.4;0;3
1154.84;0;2
1158.34;0;1
1160;0;1
1161.24;0;2
1162.51;0;1
1163.6;0;1
1164.93;0;1
1166.74;0;1
1167.98;0;1
1169.07;0;1
1171.74;0;1
1173.12;0;1
1176.68;0;2
1178.44;0;1
1179.62;0;1
1184.45;0;1
1185.69;0;1
1187.17;0;1
1188.25;0;1
1189.48;0;1
1190.57;0;1
1194.98;0;1
1196.74;0;1
1200.52;0;1
1201.61;0;1
1204.49;0;1
1206.2;0;1
1209.12;0;1
1211.04;0;1
1215.88;0;1
1217.16;0;2
1223.95;0;1
1227.33;0;1
1230;0;1
1233.21;0;2
1234.21;0;1
1237.1;0;1
1239.67;0;1
1240.76;0;1
1245.51;0;1
1246.64;0;1
1248.05;0;1
1249.05;0;1
1250.14;0;1
1251.43;0;1
1252.63;0;2
1253.88;0;1
1256.55;0;1
1258.3;0;1
1260.31;0;1
1261.4;0;1
1266.38;0;1
1270.45;0;1
1272.71;0;1
1273.81;0;1
1274.85;0;2
1285.02;0;1
1286.26;0;1
1287.26;0;1
1288.78;0;1
1289.85;0;1
1291.15;0;1
1292.49;0;1
1294.65;0;1
1297.1;0;1
1300.49;0;1
1305.33;0;1
1307;0;1
1309.27;0;1
1313.44;0;1
1319.74;0;1
1321.9;0;1
1328.36;0;1
1331.91;0;1
1333.25;0;1
1334.36;0;1
1335.45;0;1
1336.99;0;1
1338.08;0;2
1341.82;0;1
1342.87;0;1
1344.05;0;1
1345.59;0;1
1348.33;0;1
1349.59;0;2
1351.16;0;1
1352.16;0;1
1353.2;0;1
1354.25;0;1
1355.46;0;2
1358.46;0;1
1360.3;0;1
1363.72;0;1
1365.1;0;1
1366.18;0;1
1367.43;0;2
1370.72;0;2
1371.76;0;2
1373.43;0;1
1377.26;0;1
1381.63;0;1
1384.65;0;2
1385.74;0;1
1386.77;0;2
1388.15;0;1
1389.2;0;1
1390.52;0;1
1392.69;0;1
1396.18;0;1
1398.2;0;1
1400.27;0;1
1403.03;0;1
1406.4;0;1
1410.19;0;1
1411.32;0;1
1413.15;0;1
1417.24;0;1
1418.57;0;1
1426.08;0;1
1427.12;0;1
1428.21;0;1
1429.26;0;1
1430.87;0;1
1432.74;0;1
1437.25;0;1
1438.32;0;1
1442.99;0;1
1444.26;0;1
1445.27;0;1
1446.36;0;2
1449.86;0;1
1451.27;0;1
1452.27;0;1
1453.31;0;1
1454.31;0;1
1455.36;0;1
1456.4;0;1
1457.45;0;1
1458.48;0;3
1459.53;0;2
1461.55;0;1
1462.62;0;3
1464.66;0;1
1467.99;0;1
1469.04;0;1
1472.38;0;2
1475.98;0;1
1477.17;0;1
1478.26;0;2
1480.93;0;1
1486.01;0;1
1487.1;0;1
1489.4;0;1
1494.35;0;1
1496.18;0;1
1497.57;0;1
1498.8;0;1
1499.81;0;1
1500.95;0;1
1503.31;0;1
1504.39;0;1
1505.98;0;1
1510.81;0;1
1514.98;0;1
1516.12;0;1
1519.62;0;1
1522.32;0;1
1523.34;0;1
1526.28;0;1
1527.54;0;1
1530.21;0;1
1533.5;0;1
1540;0;1
1541.17;0;1
1543.59;0;1
1550.84;0;1
1553.51;0;1
1558.46;0;1
1561.72;0;1
1563.17;0;1
1565.17;0;1
1566.55;0;1
1567.79;0;1
1570.42;0;1
1575.34;0;1
1576.51;0;1
1578.04;0;1
1579.67;0;1
1580.83;0;1
1581.88;0;2
1585.26;0;1
1586.35;0;1
1587.71;0;1
1594.22;0;1
1595.35;0;1
1596.72;0;2
1597.81;0;1
1599.23;0;1
1601.93;0;1
1604.02;0;1
1605.6;0;1
1607.15;0;1
1608.34;0;2
1611.64;0;1
1615.14;0;1
1618.56;0;1
1619.61;0;1
1621.28;0;1
1622.53;0;1
1623.9;0;1
1627.31;0;1
1628.7;0;1
1630.07;0;1
1631.2;0;3
1632.58;0;2
1633.87;0;1
1635.04;0;1
1636.08;0;1
1638.49;0;1
1640.32;0;1
1643.3;0;1
1644.3;0;2
1646.97;0;1
1647.99;0;1
1649.85;0;1
1652;0;1
1653.81;0;1
1655.55;0;1
1656.93;0;1
1658.24;0;1
1659.32;0;1
1661.06;0;1
1662.15;0;1
1665.48;0;1
1666.57;0;2
1667.6;0;2
1669.24;0;1
1670.32;0;1
1673.11;0;1
1674.2;0;1
1675.27;0;1
1676.62;0;1
1677.71;0;1
1678.8;0;1
1679.94;0;1
1681.22;0;1
1682.26;0;1
1686.72;0;1
1687.76;0;1
1688.76;0;2
1689.76;0;2
1690.81;0;1
1691.85;0;2
1693.6;0;1
1694.68;0;1
1695.89;0;1
1697.22;0;1
1700.73;0;1
1703.4;0;1
1704.6;0;1
1706.9;0;1
1707.91;0;1
1709.39;0;1
1711.53;0;1
1714.2;0;1
1715.7;0;1
1719.41;0;2
1725.03;0;1
1726.12;0;1
1727.21;0;1
1729.04;0;1
1730.21;0;3
1732.26;0;1
1734.38;0;1
1735.76;0;1
1736.84;0;1
1737.92;0;1
1739.5;0;1
1740.5;0;1
1741.55;0;3
1742.59;0;1
1743.64;0;1
1744.68;0;2
1745.73;0;1
1746.77;0;2
1747.77;0;3
1748.82;0;1
1749.9;0;1
1751.25;0;1
1752.39;0;1
1753.45;0;1
1754.93;0;1
1756.07;0;2
1757.09;0;1
1758.18;0;1
1759.18;0;2
1760.23;0;1
1761.27;0;2
1762.27;0;1
1763.27;0;1
1764.32;0;2
1765.41;0;1
1766.45;0;2
1767.49;0;1
1768.49;0;1
1769.58;0;3
1770.63;0;1
1771.63;0;1
1772.67;0;2
1773.76;0;2
1775.11;0;1
1776.43;0;1
1777.56;0;1
1779.1;0;1
1780.19;0;1
1781.88;0;1
1782.97;0;1
1784.06;0;1
1785.43;0;1
1786.47;0;1
1787.51;0;1
1789.56;0;1
1790.79;0;1
1792.37;0;1
1793.59;0;1
1796.72;0;1
1797.81;0;1
1799.23;0;1
