#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.81;200;200;0;53.06;0;59.81;0;0.44
119.94;200;200;0;94.64;0;119.94;0;0.36
179.6;200;200;0;132.6;0;178.01;0;0.33
239.91;200;200;0;164.26;0;229.04;0;0.32
299.98;200;200;0;192.18;0;276.31;0;0.23
359.89;200;200;0;223.52;0;342.8;0;0.24
419.81;200;200;0;250.7;0;365.16;0;0.24
479.81;200;200;0;269.9;0;425.89;0;0.25
539.92;200;200;0;270.44;0;458.25;0;0.24
599.74;200;200;0;308.29;0;518.67;0;0.23
659.89;200;200;0;373.34;0;570.98;0;0.24
719.61;200;200;0;305.49;0;551.78;0;0.36
779.67;200;200;0;352.74;0;618.29;0;0.36
839.99;200;200;0;398.44;0;639.16;0;0.4
899.84;200;200;0;363.42;0;607.23;0;0.45
959.98;200;200;0;416.64;0;715.83;0;0.42
1019.95;200;200;0;371.78;0;709.53;0;0.44
1079.89;200;200;0;364.76;0;600.93;0;0.61
1139.89;200;200;0;409.9;0;809.59;0;0.5
1199.98;200;192;0;375.96;0;846.12;0;0.44
1259.59;200;198;0;420.24;0;977.32;0;0.47
1319.94;200;179;0;428.87;0;944.94;0;0.48
1379.64;200;168;0;472.2;0;1009.04;0;0.46
1439.67;200;156;0;482.06;0;1084.95;0;0.46
1499.86;200;142;0;468.86;0;1201.76;0;0.44
1559.72;200;119;0;503.13;0;1141.05;0;0.45
1619.65;200;110;0;566.36;0;1303.1;0;0.46
1679.98;200;103;0;587.68;0;1389.92;0;0.46
1739.72;200;97;0;626.57;0;1464.82;0;0.43
1799.9;200;90;0;562.12;0;1651.2;0;0.37
