#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.93;2;50.93;50.93;-9642.65
53.75;0;53.75;53.75;-9290.05
55.26;2;55.26;55.26;-9699.25
57.98;0;57.98;7.01;-9966.95
58.02;1;58.02;58.02;-9346.05
59.73;2;59.73;8.76;-11580.1
62.43;1;62.43;62.43;-9600.55
63.75;2;63.75;12.78;-11557.19
66.17;1;66.17;12.26;-11645.91
69.48;0;69.48;69.48;-8830.36
73.98;0;73.98;73.98;-9265.34
81.01;1;81.01;81.01;-9551.28
84.97;1;84.97;18.45;-10405.03
86.53;0;86.53;20.01;-9939.27
88.97;1;88.97;7.91;-10959.44
90.83;0;90.83;21.12;-10039.7
95.02;0;95.02;20.89;-10484.34
99.27;0;99.27;12.7;-10924.46
103.4;0;103.4;12.47;-11648.15
104.16;2;104.16;104.16;-9714.79
108.81;2;108.81;108.81;-9717.39
120.51;0;120.51;120.51;-9269.34
125.25;2;125.25;61.25;-9718.27
137.94;2;137.94;137.94;-9692.57
143.65;1;143.65;58.48;-10501.33
146.21;2;146.21;41.82;-9876.01
147.67;1;147.67;9.38;-10026.65
151.75;1;151.75;8.05;-10214.5
156.02;1;156.02;8.28;-10397.41
160.02;1;160.02;8.2;-10540.91
162.31;2;162.31;24.03;-10193.79
164.1;1;164.1;7.86;-10686.98
166.35;2;166.35;28.07;-10161.91
168.06;1;168.06;7.78;-11868.49
170.44;2;170.44;24.11;-10272.17
174.75;2;174.75;12.38;-10280.09
174.9;1;174.9;85.69;-10604.17
178.89;2;178.89;12.47;-10564.92
183.04;1;129.12;14.61;-12542.2
183.04;2;183.04;12.55;-11170.01
187.04;1;187.04;16.13;-11119.04
187.04;2;187.04;12.13;-11489.94
191.05;1;191.05;15.92;-12238.65
192.96;0;192.96;192.96;-8900.89
194.38;2;194.38;85.53;-11752.87
202.51;2;202.51;15.28;-10269.6
204.64;0;84.09;17.42;-10510.33
206.28;2;206.28;15.01;-11327.74
209.34;0;209.34;16.33;-10999.54
210.62;2;210.62;16.12;-11862.66
213.49;0;104.64;8.44;-11610.72
220.57;0;220.57;220.57;-8705.89
229.15;0;229.15;129.84;-9249.67
237.28;0;156.22;16.43;-10959.13
240.89;1;240.89;240.89;-9393.14
241.52;0;241.52;20.67;-10292.44
245.89;0;245.89;16.62;-11975.73
250.36;0;250.36;12.82;-12165.85
253.49;1;62.22;15.95;-10775.57
256;2;256;256;-9460.08
257.93;1;257.93;16.86;-10897.85
260.44;2;209.47;53.84;-9235.93
262.33;1;55.73;8.79;-11491.62
264.85;2;126.56;54.18;-9608.99
266.63;1;266.63;8.66;-11777.2
268.82;2;22.88;15.29;-9661.09
270.69;1;12.72;8.3;-10501.06
272.8;2;272.8;16.49;-9843.68
277.31;2;277.31;16.74;-9998.66
277.38;1;277.38;86.12;-10030.24
281.49;2;70.82;16.6;-10314.02
285.5;1;133.67;12.11;-10922.73
285.5;2;20.61;16.56;-9814.03
289.63;2;289.63;16.65;-10381.65
290.3;0;290.3;290.3;-8956.71
293.78;2;118.87;16.39;-10420.08
294.67;0;294.67;48.73;-11246.05
297.92;2;208.7;16.28;-10496.37
302.31;2;302.31;16.62;-10949.29
306.52;2;306.52;16.79;-11322.26
306.8;0;202.41;21.11;-10184.22
311.18;0;311.18;20.77;-10227.29
315.53;0;315.53;20.81;-10333.63
317.4;2;317.4;317.4;-9493.88
319.6;0;33.91;12.47;-11070.19
323.66;0;323.66;12.1;-11103.48
327.7;0;236.77;12.1;-11310.95
332.12;1;75.81;61.19;-8377.03
336.28;1;38.31;12.58;-8314.84
344.18;0;16.05;15.89;-9816.71
347.66;1;87.08;61.97;-8962.75
351.78;0;351.78;351.78;-8667.44
359.8;1;359.8;15.52;-9932.61
362.98;2;362.98;65.01;-10312.21
363.87;1;363.87;16.06;-11600.92
368.05;1;368.05;8.2;-11964.57
372.59;1;372.59;8.68;-12249.96
410.11;2;410.11;92.49;-11065
415.18;1;415.18;415.18;-8997.1
418.05;0;418.05;94.35;-10778.92
418.64;2;418.64;293.35;-9524.71
419.18;1;345.05;82.85;-11553.26
421.82;0;421.82;318.09;-9227.78
423.6;1;372.63;50.97;-9018.74
426.43;0;426.43;74.58;-10610.6
427.81;1;281.48;17.48;-9605.37
430.44;0;430.44;15.22;-9760.76
431.15;2;15.93;15.77;-10996.02
432.2;1;432.2;16.97;-10028.47
436.64;1;26.31;17.26;-10082.04
437.69;0;437.69;437.69;-8656.17
441.19;1;200.12;17.39;-10094.04
445.27;1;445.27;17.13;-10409.47
445.89;0;445.89;23.67;-10544.22
446.91;2;446.91;446.91;-9391.31
449.69;1;293.45;17.3;-10583.79
453.93;1;453.93;17.11;-10668.25
458.13;1;85.49;16.89;-10987.07
458.33;0;98.48;21.52;-10980.35
459.64;2;459.64;18.4;-10189.05
462.04;1;256.99;16.39;-11040.44
463.64;2;463.64;16.41;-10210.38
466.14;1;180.44;16.29;-11449.88
466.42;0;16.57;16.36;-10093.19
468.29;2;468.29;8.61;-12343.73
470.35;1;470.35;16.29;-11575.69
474.09;1;205.16;15.8;-11717.84
485.93;1;485.93;485.93;-8972.85
489.93;1;489.93;19.51;-9583.16
491.86;0;331.57;45.92;-9690.27
494.07;1;494.07;19.56;-9934.58
500;0;40.32;9.96;-9847.9
513.07;2;513.07;206.27;-10536.58
517.06;2;517.06;106.72;-9610.65
529.98;0;529.98;63.19;-9796.08
538.42;0;538.42;480.39;-10247.94
540.6;1;540.6;46.49;-10618.15
544.82;1;208.49;6.36;-9080.01
547.85;2;547.85;79.47;-10714.53
548.82;1;204.54;8.03;-9858.04
550.77;0;113.96;20.74;-7959.03
554.74;0;88.36;24.71;-9950.55
557.07;1;86.65;12.21;-10120.37
558.98;0;558.98;20.52;-10164.37
561.49;1;271.75;12.31;-10115.99
563.2;0;563.2;12.39;-10632.33
565.91;1;65.87;8.47;-10512.43
567.8;0;501.27;12.81;-11320.4
570.09;1;12.65;8.55;-9628.75
571.74;0;424;12.71;-11327.61
574.15;1;88.15;8.2;-10622.78
576.11;0;576.11;12.66;-11486.2
578.25;1;407.34;8.02;-10849.49
580;0;529.03;12.13;-12235.59
585.98;1;166.6;11.71;-11021.5
592.71;2;592.71;409.53;-9530.51
593.45;1;593.45;107.45;-10125.23
595.5;0;595.5;95.45;-10266.24
597.37;2;597.37;80.02;-9255
605.45;1;605.45;12.42;-9800.62
609.46;1;359.06;15.81;-10006.67
613.42;1;451.05;7.73;-10566.96
617.59;1;617.59;7.85;-11281.06
628.8;2;628.8;115.48;-12122.55
663.47;0;663.47;83.15;-9533.75
670.02;1;670.02;83.66;-9641
671.88;0;671.88;8.25;-9833.31
674.01;1;674.01;674.01;-8994.26
676.04;0;185.99;12.41;-9191.17
680.12;0;10.06;8.15;-10861.91
682.09;1;682.09;64.26;-10082.81
683.97;0;683.97;7.86;-10877.19
685.31;2;685.31;625.5;-10047.45
686.09;1;686.09;16.02;-10618.49
688.13;0;140.2;7.96;-10875.55
690.02;2;261.88;60.87;-9667.12
690.13;1;690.13;20.07;-10004.46
692.18;0;117.9;7.96;-11021.14
694.02;2;100.37;13.85;-10969.24
694.22;1;128.27;20.11;-11129.72
698.15;2;26.17;12.48;-13031.63
699.28;0;375.58;371.16;-8342.36
703.15;0;396.35;126.88;-9403.65
710.38;1;710.38;710.38;-8708.14
714.89;2;714.89;412.5;-9972.52
715.45;0;715.45;17.26;-9676.08
719.26;2;292.79;288.07;-9563.71
719.45;0;178.66;20.05;-9686.59
723.56;2;185.09;29.42;-10284.76
723.6;0;168.62;20.16;-9826.44
727.64;0;425.26;12.13;-10088.01
731.57;2;731.57;21.15;-9650.56
732.06;0;286.13;12.5;-10143.56
735.98;2;267.6;20.95;-10021.01
736.06;0;246.02;12.42;-10388.81
740;2;292.78;20.55;-10082.46
740.15;0;294.5;12.09;-10531.85
744.11;2;426.5;20.51;-10273.17
744.2;0;458.5;12.09;-10829.67
748.24;2;748.24;16.59;-10577.22
748.28;0;199.1;12.13;-11464.34
752.32;2;404.51;16.25;-11355.18
752.36;0;665.79;12.16;-11553.86
756.56;2;756.56;16.41;-11364.16
756.74;0;197.72;12.5;-11737.53
760.77;2;760.77;16.58;-11661.56
764.6;2;764.6;16.32;-12033.89
776.39;1;335.15;82.08;-10041.86
778.52;0;524.98;347.75;-9159.61
782.81;0;782.81;90.5;-11263.23
784.69;2;784.69;236.75;-9444.24
788.77;2;330.48;90.58;-9298.11
789.8;1;789.8;103.58;-9513.41
791.14;0;553.6;34.35;-10190.95
792.67;2;601.4;35.93;-9358.09
795.39;0;177.56;18.69;-9325.46
796.67;2;489.54;35.85;-10447.36
797.81;1;797.81;12.63;-10150.58
799.99;0;113.77;21.2;-9770.69
800.76;2;326.26;35.9;-10554.35
801.76;1;663.48;11.92;-10469.9
803.89;0;286.54;21.04;-10045.94
808.45;0;341.65;17.27;-10111.54
809.01;2;24.22;24.17;-9657.2
812.35;0;242.12;16.75;-10201.65
816.89;0;452.98;16.86;-10274.71
820.81;0;117.36;16.73;-10422.45
825.03;0;280.17;16.53;-10539.58
828.95;0;27.98;16.41;-10660.65
833.12;0;409.31;16.15;-10666.58
837.32;0;244.29;16.27;-11195.92
841.62;0;273.75;16.39;-11229.42
846.38;0;61.55;17.02;-11389.58
846.44;1;776.73;156.17;-9556.75
850.32;0;67.47;16.79;-12285.36
850.61;1;850.61;73.91;-9221.5
857.9;0;857.9;431.43;-8805.31
863.08;1;803.27;21.06;-8814.81
867.2;1;867.2;20.59;-9189.16
871.62;1;871.62;20.59;-10377.56
885.92;0;205.75;27.97;-9982.55
886.54;2;886.54;886.54;-8799.7
889.83;0;889.83;31.89;-9707.75
893.75;0;72.7;7.76;-10664.52
894.54;2;230.92;109.76;-9117.72
894.71;1;196.52;184.29;-10287.74
897.95;0;897.95;7.92;-10740.03
899.08;1;167.44;97.03;-11006.26
902.09;0;209.79;8.01;-11373.76
906.04;0;101.97;7.92;-11418.41
906.68;2;635.74;97.63;-9752.84
910.05;0;177.94;7.88;-11468.48
911.14;2;334.87;25.15;-9397.47
914.3;0;304.56;8.09;-11551.02
914.97;1;158.18;28.31;-10273.57
914.97;2;191.32;28.31;-9826.74
918.56;0;139.77;8.3;-11936.37
919.18;1;68.16;24.1;-10469
919.18;2;122.26;24.48;-10290.89
923.82;1;183.66;24.53;-10813.23
923.82;2;28.73;16.72;-10512.5
927.98;1;16.64;12.6;-11283.88
927.98;2;142.8;16.64;-10547.34
931.56;0;119.02;85.13;-9752.6
932.65;1;17.26;13.22;-10892.25
932.65;2;213.2;17.26;-10573.86
935.78;0;935.78;815.23;-7835.08
936.86;1;196.66;13;-11532.17
941.05;2;311.89;21.62;-11135.49
941.16;1;55.17;12.88;-11666.87
945.58;1;17.3;12.88;-9606.43
949.05;2;419.02;25.19;-11137.43
950.36;1;22.08;13.24;-9685.24
953.49;2;357.82;25.21;-11589.95
954.42;1;64.39;12.88;-11701.72
972.89;2;644.6;609.86;-9688.34
977.27;2;977.27;977.27;-8827.81
978.17;1;978.17;110.89;-10351.69
981.39;2;233.11;40.27;-9473.93
982.26;1;982.26;795.03;-8971.69
985.5;0;802.32;735.1;-11330.64
989.61;0;295.3;70.84;-8636.48
993.25;2;151.24;20.01;-9354.36
993.96;0;303.7;12.51;-9933.4
997.3;2;220.6;24.06;-9489.58
998.01;0;197.98;12.37;-10681.39
1001.3;2;102.01;23.99;-9854.94
1002.56;0;328.45;12.76;-11473.99
1005.48;2;147.54;24.03;-10489.24
1006.88;0;56.48;12.72;-12473.71
1009.56;2;162.95;16.06;-10626.74
1026.02;0;475.21;273.28;-9842.71
1028.25;2;1028.25;79.09;-9821.25
1028.34;1;1028.34;49.92;-9908.51
1030.25;0;330.85;94.23;-8848.47
1032.33;2;38.16;30.74;-9380.85
1032.79;1;1032.79;77.97;-9228.11
1036.84;1;1036.84;10.63;-9004.87
1041.26;1;1041.26;12.78;-9389.2
1042.2;0;626.98;15.99;-9108.41
1044.43;2;71.19;18.22;-9695.08
1045.3;1;1045.3;12.41;-9460.19
1046.38;0;221.15;20.17;-11013.94
1048.73;2;22.52;20.43;-9583.38
1052.84;2;51.25;20.46;-10188.87
1054.49;0;144.23;24.19;-11286.72
1056.92;2;30.72;12.13;-10962.57
1058.52;0;224.99;16.18;-11536.16
1059.07;1;1059.07;569.03;-10013.22
1062.64;0;347.12;16.22;-11620.16
1063.39;1;1063.39;80.92;-10011.79
1066.64;0;322.4;11.8;-11744.81
1071.01;0;484.65;12.13;-11769.72
1075.11;0;42.74;12.19;-11834.69
1075.89;1;42.99;21.05;-10052.99
1077.36;2;210.09;67.68;-9467.16
1079.15;0;322.41;12.19;-11915.87
1080;1;25.16;20.82;-9258.18
1083.03;0;196.37;11.98;-11917.62
1083.92;1;134.75;20.37;-10199.03
1088.34;1;29.46;12.32;-10617.45
1092.42;1;39.54;12.36;-10661.95
1096.54;1;141.72;12.36;-10725.13
1097.89;2;156.35;26.84;-8415.83
1098.09;0;434.47;95.46;-10363.28
1100.72;1;119.26;12.22;-10769.5
1101.76;2;259.75;24.34;-9767.38
1102.05;0;1102.05;260.03;-9249.1
1104.93;1;115.13;12.39;-10798.24
1106.1;0;353.36;26.79;-10126.79
1109.4;1;63.99;12.81;-11077.71
1113.93;1;108.3;12.97;-12318.68
1120.56;2;179.44;63.37;-10514.78
1124.56;1;388.41;252.87;-10960.12
1124.56;2;518.87;170.98;-9870.6
1128.85;1;234.77;178.45;-10301.75
1132.94;1;456.83;23.26;-9965.87
1141.02;1;579.49;20.17;-10788.53
1160.05;0;579.73;564.38;-8504.86
1164.27;0;258.06;232.3;-8616.38
1176.68;2;1176.68;379.76;-9388.89
1181.06;2;101;79.01;-9493.1
1185.12;2;299.13;60.23;-9122.14
1189.52;2;894.81;12.8;-9283.34
1189.58;0;1189.58;1189.58;-8111.88
1193.33;2;1024.91;16.61;-9306.56
1193.96;0;385.46;95.58;-8766.24
1197.83;2;1197.83;16.68;-9682.31
1199.83;1;926.85;85.73;-9044.09
1201.66;2;68.67;16.14;-10176.29
1202.49;0;474.42;42.39;-9986.15
1203.58;1;1141.1;70.59;-9546.11
1205.58;2;107.2;16;-10225.68
1208;1;1208;79.06;-9259.84
1209.78;2;33.06;16.1;-10749.84
1210.45;0;516.31;24.93;-10104.64
1214.38;2;107.91;16.5;-10934.8
