#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.98;0;64;1;3;0/1199.98;0/505.82,1/552.58,2/560.03;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/8,2/7;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/181,1/170,2/167
1259.59;0;67;1;3;0/1259.59;0/532.43,1/581.23,2/584.17;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/8,1/8,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/189,1/177,2/176
1319.94;0;71;1;3;0/1319.94;0/545.26,1/591.75,2/624.91;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/8,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/202,1/190,2/182
1379.64;0;74;1;3;0/1379.64;0/585.12,1/598.61,2/674.05;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/9,1/7,2/11;0/0;0/12,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/207,1/204,2/184
1439.67;0;78;1;3;0/1439.67;0/606.43,1/628.99,2/706.54;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/10,1/6,2/13;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/218,1/212,2/191
1499.86;0;82;1;3;0/1499.86;0/643.83,1/648.65,2/749.36;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/8,1/11,2/9;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/224,1/222,2/196
1559.72;0;86;1;3;0/1559.72;0/662.08,1/668.28,2/757.94;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/8,1/11,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/234,1/233,2/210
1619.65;0;88;1;3;0/1619.65;0/669.03,1/705.73,2/806.76;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/12,1/11,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/248,1/239,2/212
1679.98;0;92;1;3;0/1679.98;0/721.2,1/755.33,2/844.47;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/250,1/241,2/218
1739.72;0;97;1;3;0/1739.72;0/750.73,1/799.58,2/884.74;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/10,1/8,2/12;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/258,1/245,2/223
1799.9;0;101;1;3;0/1799.9;0/795.22,1/829.27,2/941.04;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/10,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/262,1/253,2/224
