#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.42777777777792;0;19.42777777777792;19.42777777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.397316013635418;0;18.397316013635418;18.397316013635418
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.280863398317544;0.030656716255489762;15.087590194952497;15.428888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.728888888889287;0;17.728888888889287;17.728888888889287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.81467532651567;0.026856454964825374;16.698795097475454;16.930555555555884
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.26831457505083;0.6582121854701283;17.3799062085871;19.46388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.068333333333385;0;15.068333333333385;15.068333333333385
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.422312417174417;0.02929212429588824;15.301291501015498;15.543333333333337
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.505555555555532;0;13.505555555555532;13.505555555555532
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.503241939562841;0.05909231558468639;12.222777777777992;12.65333333333335
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.84944444444477;0;17.84944444444477;17.84944444444477
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.726388888889176;0.033081635802506434;16.597777777777992;16.85500000000036
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.450062527609777;0.19407044262743892;16.095000000000027;16.94305915202176
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.785833333333471;0.30985941358042907;14.392222222222244;15.179444444444698
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.8306493469712;0.14780946593703354;13.55879509747615;14.10250359646625
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.397153676894817;1.753162644471966;14.223333333333358;16.828888888888855
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;13.202958167675206;0;13.202958167675206;13.202958167675206
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.8933333333336;0.03496543209881207;18.76111111111129;19.02555555555591
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.34888888888827;0;18.34888888888827;18.34888888888827
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.115833333333285;0.046512499999950066;14.963333333333367;15.268333333333203
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.439906208587217;0;17.439906208587217;17.439906208587217
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.00476911792913;0.04354017286545783;16.857222222222276;17.152316013635982
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.844819610095499;0;15.844819610095499;15.844819610095499
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.515444444444483;0.17527043209889115;14.088888888888846;15.194444444444798
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.474906208587527;0;12.474906208587527;12.474906208587527
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.415555555555557;0;12.415555555555557;12.415555555555557
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.726111111111095;0;17.726111111111095;17.726111111111095
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.741111111110968;0;17.741111111110968;17.741111111110968
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.51222222222225;0;17.51222222222225;17.51222222222225
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.998751798233172;0.0012363285221292958;16.973888888888837;17.023614707577508
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.198116884343904;0.038150630275216244;13.99944444444452;14.389906208587263
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.544444444444451;0;13.544444444444451;13.544444444444451
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.606483879125628;0.46598048372942963;13.818333333333356;15.01028137424396
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.167316013635087;0;15.167316013635087;15.167316013635087
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.289444444444456;0.00041728395062911466;16.274999999999807;16.303888888889105
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.63828643762716;0.35568465737838895;17.216572875254315;18.060000000000002
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.303333333333512;0;19.303333333333512;19.303333333333512
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.16204183231787;0;17.16204183231787;17.16204183231787
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.761388888889261;0.36361496913521174;14.335000000000719;15.187777777777804
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.159444444444599;0.31465473251029075;12.505555555555574;13.803333333333512
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;10.038979083837518;24.080548110382914;6.5690692787861735;13.508888888888862
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.337222222222323;0.07648395061710778;14.141666666666993;14.532777777777653
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.880307842761965;0.4853519298343705;15.348333333333358;16.668888888888887
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.809722222222263;0.31161126543222;16.414999999999964;17.20444444444456
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.411666666667315;0;17.411666666667315;17.411666666667315
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.897499999999695;0.04961249999994557;17.73999999999978;18.05499999999961
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.14023088207125;0.06463387152171547;12.960461764142565;13.319999999999936
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.207871569190559;0;13.207871569190559;13.207871569190559
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.941111111111468;0;13.941111111111468;13.941111111111468
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.500602451262154;0.37467439595290136;14.067777777778247;14.93342712474606
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.979689759597665;0.44054494436109787;17.34546176414233;18.66944444444448
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;19.00088022903992;12.04632841947183;16.54666666666685;21.455093791412992
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.497777777777856;0;17.497777777777856;17.497777777777856
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.726111111111038;0;15.726111111111038;15.726111111111038
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.29444444444448;0;19.29444444444448;19.29444444444448
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.241854249493144;0;18.241854249493144;18.241854249493144
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.52888888888924;0;23.52888888888924;23.52888888888924
136;11.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.553333333333399;0;12.553333333333399;12.553333333333399
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.393888888888853;0;29.393888888888853;29.393888888888853
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.428888888888764;0;29.428888888888764;29.428888888888764
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.144999999999754;0;27.144999999999754;27.144999999999754
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.881479083840986;0;14.881479083840986;14.881479083840986
146;21.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.394444444443707;0;14.394444444443707;14.394444444443707
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.303982680301658;0;19.303982680301658;19.303982680301658
