#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.25;0;45.25;45.25;-9256.22
50.51;2;50.51;50.51;-9704.01
58.58;2;58.58;58.58;-9752.7
59.46;1;59.46;59.46;-9344.62
62.66;2;62.66;17.22;-11364.48
63.97;1;63.97;63.97;-9599.01
64.48;0;64.48;64.48;-8954.73
66.71;2;66.71;16.13;-11898.08
67.75;1;17.18;9.13;-11655.67
68.57;0;68.57;23.12;-9935.28
72.39;1;72.39;12.65;-12349.94
72.48;0;72.48;21.9;-10255.79
76.62;0;76.62;12.04;-10289.64
80.63;0;80.63;12.01;-10374.2
84.14;1;84.14;84.14;-9374.64
84.77;0;84.77;12.1;-10586.51
84.86;2;84.86;84.86;-9608.72
88.54;1;88.54;20.48;-9953.17
88.68;0;88.68;11.97;-10612.26
92.68;0;92.68;11.93;-10955.73
93.37;2;93.37;93.37;-9725.58
96.68;0;11.62;11.2;-10222.92
101.52;2;101.52;38.48;-9484.99
113.87;2;113.87;33.12;-9775.56
117.7;0;117.7;117.7;-8782.15
117.87;2;117.87;32.81;-9938.5
121.87;0;121.87;121.87;-8971.99
122.14;2;122.14;28.67;-10601.21
126.29;2;49.59;24.4;-10685.75
128.96;1;128.96;56.49;-10672.87
130.71;2;130.71;16.62;-10703.88
133.14;1;133.14;133.14;-9500.89
134.71;2;41.24;16.57;-10989.31
137.36;1;137.36;10.67;-10951.6
138.83;2;138.83;16.55;-11110.35
141.65;1;141.65;12.28;-11535.32
143.53;2;143.53;16.84;-11608.01
147.32;2;17.95;16.49;-9476.96
171.16;1;171.16;171.16;-9308.27
175.63;1;175.63;38;-9581.93
178.63;2;178.63;178.63;-9626.45
182.79;2;182.79;182.79;-9643.4
184.14;1;42.33;12.59;-10882.95
188.43;0;188.43;70.56;-10505.24
188.43;1;188.43;16.88;-11063.17
192.82;1;192.82;17.07;-11129.13
202.52;0;202.52;202.52;-8723.93
206.84;0;118.21;113.94;-11508.77
214.15;1;214.15;72.34;-9638.22
215.46;0;215.46;12.81;-12006.64
222.53;1;222.53;8.33;-10169
223.04;2;223.04;223.04;-9493.05
227.02;1;125.13;12.83;-10058.71
227.75;2;227.75;84.14;-10075.46
240.04;2;240.04;17.43;-10202.56
244.46;2;244.46;21.02;-10261.03
248.41;0;180.35;41.35;-10237.08
248.87;2;248.87;21.01;-10832.3
252.74;0;252.74;37.24;-10103.36
253.24;2;253.24;12.96;-12395.85
257.17;0;257.17;12.47;-10486.64
261.33;0;261.33;12.87;-11376.65
261.96;1;261.96;69.07;-9966.98
265.5;0;265.5;12.68;-11630.71
266.14;1;266.14;39.07;-9850.34
270.33;1;270.33;8.88;-11034.25
274.75;1;274.75;12.71;-11769.09
275.56;2;275.56;92.72;-9852.15
279.48;1;13.61;13.02;-11034.72
283.65;2;283.65;283.65;-9554.57
289.67;0;289.67;101.19;-10036.4
293.18;1;293.18;293.18;-9339.12
300.04;2;300.04;46.6;-10464.85
301.94;0;301.94;11.87;-11232.08
303.87;2;206.92;28.73;-8977.39
308.21;2;92.71;32.55;-10205.86
312.86;2;312.86;29.14;-10335.83
317.31;2;317.31;17.22;-10331.85
321.73;2;321.73;17.6;-10558.4
325.62;2;198.92;17.17;-10882.99
329.99;2;212.12;17.09;-11255.59
333.91;2;89.21;16.56;-11456.99
338.5;2;338.5;16.72;-11560.15
344.33;1;344.33;64.77;-10473.78
348.7;1;348.7;260.06;-11564.12
349.09;2;263.61;170.3;-9483.67
353.17;2;353.17;104.05;-9590.19
355.84;0;355.84;94.39;-10101.37
356.99;1;356.99;12.32;-10073.46
360.52;0;360.52;94.66;-10418.55
360.99;1;172.51;16.32;-11520.98
364.98;0;364.98;364.98;-8853.63
369.18;2;89.63;35.08;-11317.24
369.3;1;24.63;20.21;-10540.77
373.1;0;373.1;19.89;-12056.61
373.25;2;300.59;34.71;-9882.98
373.76;1;146.69;16.6;-12166.61
377.31;2;377.31;32.64;-10646.42
377.98;1;60.63;16.73;-12625.37
380.02;0;380.02;77.91;-9642.19
381.54;2;88.31;32.37;-11380.92
382.16;1;17.14;12.49;-9682.31
385.79;2;157.93;32.58;-11664.69
388.04;0;27.46;23.01;-9143.95
390.1;2;36.89;20.85;-10020.01
390.23;1;20.56;16.14;-10323.61
394.04;2;24.78;20.74;-9576.86
394.28;1;16.92;16.09;-11125.37
395.87;0;395.87;18.51;-10157.56
398.12;2;24.03;20.77;-10687.54
400.04;0;354.6;19.86;-11292.1
400.83;1;400.83;316.61;-10674.35
402.04;2;23.85;20.27;-10672.24
404.18;0;18.35;15.95;-10927.81
404.87;1;155.75;129.74;-9931.74
406.4;2;33.15;20.57;-11058.58
408.22;0;34.92;11.95;-11885.32
412.42;0;347.85;12.1;-11952.27
414.43;2;18.15;18.11;-11468.93
416.13;0;154.09;11.76;-13435.01
421.66;2;340.91;91.6;-11103.08
425.8;2;294.97;31.53;-10476.52
433.6;2;433.6;31.23;-10707.55
444.74;0;444.74;444.74;-8894.59
445.75;2;445.75;23.88;-10228.26
449.65;2;449.65;27.78;-10856.42
454.07;2;454.07;28.15;-11109.84
458.34;1;458.34;458.34;-8953.93
462.11;1;462.11;7.99;-9381.41
466.59;1;61.29;8.15;-10424.84
485.2;2;485.2;78.75;-9681.79
493.55;2;148.88;43.49;-11112.66
498.76;1;498.76;310.28;-9698.46
506.63;0;506.63;146.06;-9000.49
506.63;1;506.63;39.73;-10543.02
509.68;2;55.56;24.38;-10365.21
511.35;0;511.35;94.83;-9675.06
511.35;1;430.59;17.63;-9695.7
515.73;1;61.61;16.85;-10882
520;1;26.28;12.99;-11339.88
522.73;2;247.59;108.23;-9965.13
523.77;0;223.68;24.9;-11353.87
538.9;0;286.07;93.89;-11601.12
538.9;2;230.45;28.93;-10419.26
542.93;0;542.93;542.93;-8800.88
542.93;2;302.65;22.67;-9235.93
545.27;1;545.27;545.27;-9123
546.98;0;26.71;7.84;-10489.34
546.98;2;242.85;23.93;-9362.62
549.32;1;29.05;6.13;-10180.77
551.2;2;217.1;12.06;-9977.91
555.27;2;279.61;12.09;-10037.05
559.42;2;559.42;12.19;-10766.04
563.88;2;24.74;12.61;-10899.59
567.78;2;229.24;12.43;-11207.02
572.28;2;572.28;12.75;-11548.44
576.11;2;576.11;12.16;-11675.53
580.69;2;580.69;12.6;-11857.24
584.87;2;539.42;12.54;-12325.5
601.03;2;601.03;601.03;-9085.21
605.54;2;422.7;24.75;-10902.64
610.17;2;256.96;8.74;-10529.01
619.08;1;619.08;224.76;-10381.34
630.38;0;630.38;257.12;-9196.96
634.18;1;634.18;228.89;-10675.81
638.27;1;192.26;122.42;-8847.6
641.7;2;641.7;35.85;-11013.81
642.41;0;642.41;11.85;-10212.33
646.56;0;646.56;16;-9891.9
650.53;1;260.26;19.97;-9176.99
655.16;1;448.09;20.78;-10326.01
657.54;0;657.54;657.54;-8589.48
659.44;1;346.54;20.77;-10801.94
661.65;0;534.95;137.8;-9321.16
663.43;1;250.96;12.58;-11277.63
666.07;0;666.07;19.22;-9894.07
670.06;0;670.06;19.21;-10278.33
674.01;0;674.01;16.38;-11399.26
688.65;1;688.65;69.33;-8211.19
692.71;1;490.07;33.22;-9123.8
701.18;1;701.18;12.49;-9650
704.14;2;197.13;93.87;-11898.95
705.35;1;66.68;16.66;-10253.79
709.67;1;46.07;16.56;-10731.84
710.68;0;186.83;167.5;-9322.82
713.93;1;654.19;12.66;-10792.71
716.57;2;206.6;15.29;-8932.41
718.56;1;60.93;13.08;-11338.1
719.23;0;49.08;45.03;-9233.64
